timestamp,open,high,low,close,volume
2026-01-09 04:00:00,326.13,326.49,326.1,326.23,266
2026-01-09 04:01:00,326.09,326.23,325.92,325.92,383
2026-01-09 04:02:00,325.93,325.93,325.87,325.93,64
2026-01-09 04:03:00,325.95,326.03,325.95,326.03,180
2026-01-09 04:04:00,326.03,326.03,326.03,326.03,7
2026-01-09 04:05:00,326.03,326.03,326.03,326.03,0
2026-01-09 04:06:00,326.03,326.03,326.03,326.03,2
2026-01-09 04:07:00,325.95,325.95,325.95,325.95,50
2026-01-09 04:08:00,325.94,325.94,325.8,325.91,105
2026-01-09 04:09:00,325.85,325.86,325.83,325.84,1921
2026-01-09 04:10:00,325.89,325.89,325.76,325.76,58
2026-01-09 04:11:00,325.9,326.08,325.75,325.96,910
2026-01-09 04:12:00,325.95,326.29,325.95,326.23,2261
2026-01-09 04:13:00,326.23,326.41,326.23,326.41,512
2026-01-09 04:14:00,326.38,326.71,326.38,326.5,622
2026-01-09 04:15:00,326.51,326.71,326.51,326.71,181
2026-01-09 04:16:00,326.64,326.64,326.58,326.58,313
2026-01-09 04:17:00,326.58,326.8,326.58,326.8,248
2026-01-09 04:18:00,326.7,326.7,326.7,326.7,51
2026-01-09 04:19:00,326.7,326.8,326.7,326.76,380
2026-01-09 04:20:00,326.81,326.9,326.81,326.81,105
2026-01-09 04:21:00,326.84,326.84,326.82,326.82,120
2026-01-09 04:22:00,326.82,326.82,326.82,326.82,0
2026-01-09 04:23:00,326.87,326.92,326.86,326.92,96
2026-01-09 04:24:00,326.95,326.95,326.84,326.84,91
2026-01-09 04:25:00,326.84,326.85,326.83,326.85,451
2026-01-09 04:26:00,326.84,327.04,326.82,327.03,417
2026-01-09 04:27:00,327.07,327.07,327.07,327.07,12
2026-01-09 04:28:00,327.03,327.16,327.03,327.15,223
2026-01-09 04:29:00,327.16,327.16,327.01,327.1,253
2026-01-09 04:30:00,327.16,327.2,327.16,327.2,40
2026-01-09 04:31:00,327.12,327.12,327.09,327.11,23
2026-01-09 04:32:00,327.22,327.32,327.21,327.32,18
2026-01-09 04:33:00,327.36,327.45,327.36,327.36,452
2026-01-09 04:34:00,327.21,327.56,327.19,327.56,874
2026-01-09 04:35:00,327.62,327.79,327.38,327.57,319
2026-01-09 04:36:00,327.57,327.57,327.57,327.57,7
2026-01-09 04:37:00,327.59,327.59,327.59,327.59,50
2026-01-09 04:38:00,327.59,327.59,327.38,327.38,453
2026-01-09 04:39:00,327.42,327.42,327.07,327.4,769
2026-01-09 04:40:00,327.29,327.36,327.28,327.28,52
2026-01-09 04:41:00,327.35,327.35,327.17,327.24,324
2026-01-09 04:42:00,327.3,327.3,327.29,327.29,6
2026-01-09 04:43:00,327.38,327.43,327.35,327.37,1182
2026-01-09 04:44:00,327.29,327.29,327.29,327.29,3
2026-01-09 04:45:00,327.28,327.28,327.25,327.25,175
2026-01-09 04:46:00,327.2,327.37,327.2,327.37,7
2026-01-09 04:47:00,327.44,327.44,327.41,327.41,14
2026-01-09 04:48:00,327.42,327.42,327.42,327.42,3
2026-01-09 04:49:00,327.27,327.27,327.27,327.27,1
2026-01-09 04:50:00,327.27,327.27,327.27,327.27,1
2026-01-09 04:51:00,327.26,327.26,327.26,327.26,4
2026-01-09 04:52:00,327.26,327.26,327.26,327.26,0
2026-01-09 04:53:00,327.19,327.36,327.19,327.36,22
2026-01-09 04:54:00,327.36,327.36,327.36,327.36,0
2026-01-09 04:55:00,327.36,327.39,327.36,327.39,5
2026-01-09 04:56:00,327.34,327.39,327.34,327.39,51
2026-01-09 04:57:00,327.34,327.34,327.34,327.34,5
2026-01-09 04:58:00,327.34,327.34,327.34,327.34,4
2026-01-09 04:59:00,327.34,327.34,327.26,327.26,113
2026-01-09 05:00:00,327.31,327.31,327.27,327.27,63
2026-01-09 05:01:00,327.32,327.35,327.32,327.35,1000
2026-01-09 05:02:00,327.37,327.37,327.37,327.37,1
2026-01-09 05:03:00,327.39,327.39,327.33,327.33,26
2026-01-09 05:04:00,327.28,327.29,327.23,327.23,23
2026-01-09 05:05:00,327.23,327.23,327.23,327.23,0
2026-01-09 05:06:00,327.33,327.36,327.32,327.36,300
2026-01-09 05:07:00,327.4,327.4,327.37,327.37,9
2026-01-09 05:08:00,327.36,327.39,327.28,327.39,79
2026-01-09 05:09:00,327.41,327.44,327.41,327.44,118
2026-01-09 05:10:00,327.48,327.48,327.41,327.41,64
2026-01-09 05:11:00,327.5,327.5,327.5,327.5,50
2026-01-09 05:12:00,327.5,327.51,327.45,327.49,206
2026-01-09 05:13:00,327.48,327.49,327.36,327.36,106
2026-01-09 05:14:00,327.4,329.6,327.4,328.67,5511
2026-01-09 05:15:00,328.73,329.23,328.6,328.91,520
2026-01-09 05:16:00,328.84,328.91,328.6,328.91,125
