timestamp,open,high,low,close,volume
2025-12-08 04:00:00,322.44,322.44,322.2,322.25,416
2025-12-08 04:01:00,322.29,322.29,322.0,322.06,994
2025-12-08 04:02:00,322.16,322.29,322.1,322.29,300
2025-12-08 04:03:00,322.29,322.75,322.22,322.75,1105
2025-12-08 04:04:00,322.6,322.6,322.43,322.55,173
2025-12-08 04:05:00,322.56,322.58,322.26,322.26,357
2025-12-08 04:06:00,322.34,322.34,322.25,322.25,75
2025-12-08 04:07:00,322.33,322.39,322.33,322.39,152
2025-12-08 04:08:00,322.39,322.47,322.39,322.44,308
2025-12-08 04:09:00,322.47,322.5,322.33,322.33,244
2025-12-08 04:10:00,322.36,322.36,322.33,322.33,64
2025-12-08 04:11:00,322.45,322.45,322.45,322.45,1
2025-12-08 04:12:00,322.47,322.6,322.47,322.6,77
2025-12-08 04:13:00,322.55,322.6,322.55,322.6,2
2025-12-08 04:14:00,322.61,322.61,322.61,322.61,18
2025-12-08 04:15:00,322.57,322.6,322.55,322.55,141
2025-12-08 04:16:00,322.54,322.55,322.46,322.47,192
2025-12-08 04:17:00,322.47,322.47,322.47,322.47,0
2025-12-08 04:18:00,322.44,322.54,322.44,322.54,57
2025-12-08 04:19:00,322.59,322.62,322.59,322.6,70
2025-12-08 04:20:00,322.61,322.69,322.6,322.69,332
2025-12-08 04:21:00,322.68,322.71,322.64,322.71,348
2025-12-08 04:22:00,322.6,322.64,322.57,322.57,207
2025-12-08 04:23:00,322.58,322.58,322.51,322.51,33
2025-12-08 04:24:00,322.57,322.7,322.57,322.6,562
2025-12-08 04:25:00,322.62,322.71,322.62,322.63,149
2025-12-08 04:26:00,322.63,322.63,322.63,322.63,0
2025-12-08 04:27:00,322.66,322.72,322.66,322.72,209
2025-12-08 04:28:00,322.73,322.73,322.72,322.72,55
2025-12-08 04:29:00,322.72,322.79,322.72,322.79,430
2025-12-08 04:30:00,322.8,322.81,322.8,322.81,141
2025-12-08 04:31:00,322.75,322.75,322.7,322.7,8
2025-12-08 04:32:00,322.7,322.7,322.7,322.7,3
2025-12-08 04:33:00,322.7,322.7,322.7,322.7,0
2025-12-08 04:34:00,322.8,322.8,322.8,322.8,200
2025-12-08 04:35:00,322.77,322.8,322.75,322.75,225
2025-12-08 04:36:00,322.74,322.74,322.58,322.58,390
2025-12-08 04:37:00,322.7,322.7,322.7,322.7,10
2025-12-08 04:38:00,322.76,322.76,322.76,322.76,1
2025-12-08 04:39:00,322.72,322.72,322.71,322.71,140
2025-12-08 04:40:00,322.71,322.72,322.7,322.7,74
2025-12-08 04:41:00,322.72,322.77,322.71,322.77,18
2025-12-08 04:42:00,322.79,322.8,322.79,322.8,126
2025-12-08 04:43:00,322.69,322.75,322.68,322.69,610
2025-12-08 04:44:00,322.69,322.75,322.69,322.75,114
2025-12-08 04:45:00,322.66,322.66,322.6,322.6,29
2025-12-08 04:46:00,322.62,322.62,322.51,322.51,83
2025-12-08 04:47:00,322.56,322.56,322.56,322.56,20
2025-12-08 04:48:00,322.56,322.56,322.56,322.56,5
2025-12-08 04:49:00,322.58,322.61,322.58,322.61,72
2025-12-08 04:50:00,322.52,322.59,322.5,322.59,183
