timestamp,open,high,low,close,volume
2025-11-21 04:00:00,290.95,292.8,290.95,292.41,1814
2025-11-21 04:01:00,292.49,292.62,292.41,292.47,1187
2025-11-21 04:02:00,292.49,292.49,292.41,292.47,1013
2025-11-21 04:03:00,292.41,292.56,292.38,292.52,1004
2025-11-21 04:04:00,292.7,292.71,292.69,292.69,21
2025-11-21 04:05:00,292.69,292.79,292.56,292.79,1439
2025-11-21 04:06:00,292.94,293.69,292.94,293.68,4404
2025-11-21 04:07:00,293.69,293.7,293.5,293.59,5622
2025-11-21 04:08:00,293.59,293.6,293.5,293.53,796
2025-11-21 04:09:00,293.53,293.62,293.46,293.47,386
2025-11-21 04:10:00,293.5,293.55,293.4,293.55,3458
2025-11-21 04:11:00,293.58,293.8,293.58,293.78,466
2025-11-21 04:12:00,293.79,293.9,293.75,293.75,1707
2025-11-21 04:13:00,293.75,293.8,293.3,293.38,2414
2025-11-21 04:14:00,293.47,293.47,293.36,293.45,1031
2025-11-21 04:15:00,293.39,293.39,293.01,293.03,2938
2025-11-21 04:16:00,293.14,293.14,292.7,292.74,1375
2025-11-21 04:17:00,292.74,292.8,292.69,292.8,869
2025-11-21 04:18:00,292.69,292.72,292.63,292.69,660
2025-11-21 04:19:00,292.86,292.89,292.86,292.89,119
2025-11-21 04:20:00,293.0,293.0,292.83,292.83,228
2025-11-21 04:21:00,292.75,292.75,292.52,292.52,102
2025-11-21 04:22:00,292.43,292.43,292.19,292.27,869
2025-11-21 04:23:00,292.29,292.3,292.2,292.25,640
2025-11-21 04:24:00,292.21,292.3,292.15,292.3,2643
2025-11-21 04:25:00,292.13,292.14,291.71,291.74,300
2025-11-21 04:26:00,291.76,291.76,291.53,291.68,232
2025-11-21 04:27:00,291.82,291.92,291.77,291.92,133
2025-11-21 04:28:00,291.92,292.0,291.91,291.91,146
2025-11-21 04:29:00,292.12,292.4,292.12,292.3,514
2025-11-21 04:30:00,292.33,292.62,292.33,292.5,708
2025-11-21 04:31:00,292.53,292.53,292.4,292.45,1017
2025-11-21 04:32:00,292.55,292.55,292.46,292.52,255
2025-11-21 04:33:00,292.44,292.52,292.43,292.48,938
2025-11-21 04:34:00,292.43,292.55,292.33,292.4,797
2025-11-21 04:35:00,292.42,292.42,291.82,291.92,393
2025-11-21 04:36:00,291.82,291.93,291.79,291.89,769
2025-11-21 04:37:00,291.84,291.97,291.61,291.97,332
2025-11-21 04:38:00,291.99,292.2,291.99,292.2,275
2025-11-21 04:39:00,291.9,291.9,291.86,291.88,127
2025-11-21 04:40:00,291.73,291.86,291.62,291.62,200
2025-11-21 04:41:00,291.57,291.6,291.52,291.52,350
2025-11-21 04:42:00,291.59,291.72,291.47,291.5,603
2025-11-21 04:43:00,291.49,291.57,291.25,291.27,978
2025-11-21 04:44:00,291.27,291.27,291.19,291.19,402
2025-11-21 04:45:00,291.05,291.13,290.66,290.74,1522
2025-11-21 04:46:00,290.75,290.77,290.4,290.66,1520
2025-11-21 04:47:00,290.66,290.73,290.38,290.64,1891
2025-11-21 04:48:00,290.76,291.32,290.76,291.32,1626
2025-11-21 04:49:00,291.23,291.3,291.19,291.26,287
2025-11-21 04:50:00,291.37,291.41,291.31,291.41,742
2025-11-21 04:51:00,291.41,291.45,291.3,291.4,540
2025-11-21 04:52:00,291.27,291.31,291.15,291.26,794
2025-11-21 04:53:00,291.2,291.3,291.13,291.14,779
2025-11-21 04:54:00,291.15,291.27,291.01,291.2,806
2025-11-21 04:55:00,291.2,291.38,291.0,291.0,1663
2025-11-21 04:56:00,291.0,291.09,290.72,290.96,3358
2025-11-21 04:57:00,290.65,290.65,290.1,290.1,2634
2025-11-21 04:58:00,290.0,290.12,289.76,289.76,8317
2025-11-21 04:59:00,289.72,289.72,288.72,289.02,6714
2025-11-21 05:00:00,288.94,289.2,288.09,288.33,6413
2025-11-21 05:01:00,288.3,288.4,288.12,288.35,2873
2025-11-21 05:02:00,288.49,288.7,288.15,288.15,1743
2025-11-21 05:03:00,288.13,288.22,287.48,287.63,4036
2025-11-21 05:04:00,287.54,287.93,287.1,287.38,3084
2025-11-21 05:05:00,287.27,288.44,287.27,287.9,10663
2025-11-21 05:06:00,287.68,287.83,286.98,287.29,12010
2025-11-21 05:07:00,287.47,287.47,286.99,287.45,11251
2025-11-21 05:08:00,287.49,287.65,287.42,287.42,1490
2025-11-21 05:09:00,287.51,288.03,287.51,287.81,845
2025-11-21 05:10:00,287.88,288.8,287.81,288.56,3113
2025-11-21 05:11:00,288.67,288.67,288.19,288.27,420
2025-11-21 05:12:00,288.36,288.69,288.36,288.48,1078
2025-11-21 05:13:00,288.72,288.72,288.51,288.56,503
2025-11-21 05:14:00,288.69,288.7,288.5,288.5,772
2025-11-21 05:15:00,288.5,288.59,288.38,288.38,310
2025-11-21 05:16:00,288.56,288.56,288.15,288.2,1512
2025-11-21 05:17:00,288.13,288.32,288.0,288.0,991
2025-11-21 05:18:00,288.02,288.07,287.9,287.94,1070
2025-11-21 05:19:00,287.95,288.13,287.95,287.97,335
2025-11-21 05:20:00,288.02,288.02,287.85,287.89,336
2025-11-21 05:21:00,287.86,287.9,287.6,287.77,1122
2025-11-21 05:22:00,287.81,288.04,287.81,287.94,410
2025-11-21 05:23:00,287.82,288.11,287.71,288.11,1265
2025-11-21 05:24:00,288.21,288.4,287.69,287.7,3092
