timestamp,open,high,low,close,volume
2025-08-06 04:00:00,195.11,195.11,195.07,195.07,21
2025-08-06 04:01:00,195.18,195.19,195.18,195.19,139
2025-08-06 04:02:00,195.12,195.12,195.12,195.12,20
2025-08-06 04:03:00,195.13,195.2,195.12,195.2,489
2025-08-06 04:04:00,195.18,195.5,195.18,195.34,1382
2025-08-06 04:05:00,195.34,195.34,195.34,195.34,0
2025-08-06 04:06:00,195.26,195.26,195.26,195.26,10
2025-08-06 04:07:00,195.26,195.26,195.22,195.22,218
2025-08-06 04:08:00,195.2,195.2,195.2,195.2,39
2025-08-06 04:09:00,195.2,195.2,195.2,195.2,0
2025-08-06 04:10:00,195.22,195.22,195.22,195.22,1
2025-08-06 04:11:00,195.21,195.27,195.2,195.25,703
2025-08-06 04:12:00,195.16,195.26,195.16,195.26,33
2025-08-06 04:13:00,195.25,195.27,195.25,195.26,21
2025-08-06 04:14:00,195.23,195.25,195.16,195.16,108
2025-08-06 04:15:00,195.14,195.18,195.14,195.16,552
2025-08-06 04:16:00,195.16,195.16,195.12,195.12,52
2025-08-06 04:17:00,195.06,195.06,195.03,195.03,20
2025-08-06 04:18:00,195.0,195.0,194.95,194.99,355
2025-08-06 04:19:00,194.99,194.99,194.99,194.99,20
2025-08-06 04:20:00,194.98,194.98,194.96,194.96,13
2025-08-06 04:21:00,194.96,194.96,194.95,194.95,12
2025-08-06 04:22:00,194.95,194.99,194.95,194.99,14
2025-08-06 04:23:00,194.99,194.99,194.99,194.99,30
2025-08-06 04:24:00,194.99,195.05,194.99,195.05,175
2025-08-06 04:25:00,195.02,195.09,195.0,195.09,695
2025-08-06 04:26:00,195.07,195.07,195.07,195.07,1
2025-08-06 04:27:00,195.07,195.07,195.07,195.07,0
2025-08-06 04:28:00,195.07,195.07,195.07,195.07,0
2025-08-06 04:29:00,195.0,195.0,194.98,194.98,31
2025-08-06 04:30:00,194.98,194.98,194.95,194.97,337
2025-08-06 04:31:00,194.97,194.97,194.93,194.93,36
2025-08-06 04:32:00,194.98,194.98,194.98,194.98,2
2025-08-06 04:33:00,194.98,194.98,194.98,194.98,2
2025-08-06 04:34:00,194.98,194.98,194.98,194.98,0
2025-08-06 04:35:00,194.98,194.98,194.98,194.98,14
2025-08-06 04:36:00,194.96,194.96,194.96,194.96,80
2025-08-06 04:37:00,194.97,195.14,194.97,195.14,5084
2025-08-06 04:38:00,195.14,195.14,195.14,195.14,0
2025-08-06 04:39:00,195.05,195.05,195.05,195.05,5
2025-08-06 04:40:00,195.01,195.01,194.99,194.99,54
2025-08-06 04:41:00,195.0,195.0,195.0,195.0,1
2025-08-06 04:42:00,194.94,194.94,194.94,194.94,1
2025-08-06 04:43:00,194.82,194.85,194.8,194.85,112
2025-08-06 04:44:00,194.85,194.85,194.78,194.78,102
2025-08-06 04:45:00,194.77,194.77,194.77,194.77,2
2025-08-06 04:46:00,194.84,194.84,194.84,194.84,10
2025-08-06 04:47:00,194.84,194.84,194.84,194.84,0
2025-08-06 04:48:00,194.83,194.83,194.83,194.83,1
2025-08-06 04:49:00,194.8,194.8,194.8,194.8,1
2025-08-06 04:50:00,194.71,194.8,194.71,194.8,101
2025-08-06 04:51:00,194.8,194.8,194.8,194.8,200
2025-08-06 04:52:00,194.7,194.7,194.7,194.7,10
2025-08-06 04:53:00,194.73,194.73,194.73,194.73,6
2025-08-06 04:54:00,194.73,194.73,194.73,194.73,9
2025-08-06 04:55:00,194.73,194.78,194.73,194.78,130
2025-08-06 04:56:00,194.73,194.73,194.72,194.73,29
2025-08-06 04:57:00,194.73,194.73,194.73,194.73,0
2025-08-06 04:58:00,194.73,194.73,194.73,194.73,0
2025-08-06 04:59:00,194.73,194.73,194.73,194.73,0
2025-08-06 05:00:00,194.73,194.73,194.73,194.73,0
2025-08-06 05:01:00,194.83,194.89,194.83,194.89,141
2025-08-06 05:02:00,194.89,194.92,194.89,194.92,41
2025-08-06 05:03:00,194.94,194.94,194.94,194.94,7
2025-08-06 05:04:00,194.94,194.94,194.94,194.94,19
2025-08-06 05:05:00,194.96,194.96,194.94,194.94,249
2025-08-06 05:06:00,194.95,194.97,194.94,194.97,258
2025-08-06 05:07:00,194.94,194.94,194.94,194.94,144
2025-08-06 05:08:00,194.86,194.86,194.85,194.85,7
2025-08-06 05:09:00,194.83,194.85,194.83,194.85,4
2025-08-06 05:10:00,194.85,194.85,194.85,194.85,0
2025-08-06 05:11:00,194.85,194.85,194.85,194.85,0
2025-08-06 05:12:00,194.86,194.86,194.86,194.86,2
2025-08-06 05:13:00,194.92,194.95,194.92,194.95,188
2025-08-06 05:14:00,194.91,194.91,194.91,194.91,25
2025-08-06 05:15:00,194.95,194.95,194.95,194.95,120
2025-08-06 05:16:00,194.94,195.11,194.94,195.11,465
2025-08-06 05:17:00,195.02,195.02,194.96,194.96,200
2025-08-06 05:18:00,194.99,194.99,194.99,194.99,1
2025-08-06 05:19:00,194.99,194.99,194.99,194.99,0
2025-08-06 05:20:00,195.09,195.09,195.09,195.09,39
2025-08-06 05:21:00,195.07,195.07,195.07,195.07,3
2025-08-06 05:22:00,195.07,195.07,195.07,195.07,0
2025-08-06 05:23:00,195.07,195.07,195.07,195.07,0
2025-08-06 05:24:00,195.07,195.07,195.07,195.07,0
2025-08-06 05:25:00,195.07,195.07,195.07,195.07,0
2025-08-06 05:26:00,195.06,195.06,195.06,195.06,6
2025-08-06 05:27:00,195.06,195.06,195.02,195.02,11
2025-08-06 05:28:00,194.96,194.96,194.93,194.93,11
2025-08-06 05:29:00,194.85,194.92,194.8,194.92,102
2025-08-06 05:30:00,194.92,194.92,194.92,194.92,0
2025-08-06 05:31:00,194.92,194.92,194.92,194.92,0
2025-08-06 05:32:00,194.81,194.81,194.81,194.81,10
2025-08-06 05:33:00,194.81,194.81,194.81,194.81,90
2025-08-06 05:34:00,194.81,194.81,194.81,194.81,0
2025-08-06 05:35:00,194.89,194.89,194.79,194.79,8
2025-08-06 05:36:00,194.77,194.77,194.77,194.77,50
2025-08-06 05:37:00,194.81,194.86,194.8,194.86,349
2025-08-06 05:38:00,194.86,194.86,194.86,194.86,0
2025-08-06 05:39:00,194.79,194.86,194.79,194.83,15
2025-08-06 05:40:00,194.78,194.78,194.78,194.78,10
2025-08-06 05:41:00,194.83,194.83,194.82,194.82,29
2025-08-06 05:42:00,194.82,194.86,194.82,194.86,37
2025-08-06 05:43:00,194.86,194.86,194.86,194.86,13
2025-08-06 05:44:00,194.86,194.86,194.86,194.86,0
2025-08-06 05:45:00,194.86,194.86,194.86,194.86,0
2025-08-06 05:46:00,194.8,194.8,194.8,194.8,1
2025-08-06 05:47:00,194.8,194.8,194.8,194.8,0
2025-08-06 05:48:00,194.8,194.8,194.8,194.8,0
2025-08-06 05:49:00,194.8,194.8,194.8,194.8,0
2025-08-06 05:50:00,194.8,194.8,194.8,194.8,0
2025-08-06 05:51:00,194.8,194.8,194.8,194.8,0
2025-08-06 05:52:00,194.77,194.77,194.77,194.77,10
2025-08-06 05:53:00,194.76,194.79,194.76,194.79,8
2025-08-06 05:54:00,194.79,194.79,194.79,194.79,0
2025-08-06 05:55:00,194.78,194.78,194.78,194.78,10
2025-08-06 05:56:00,194.78,194.78,194.77,194.77,4
2025-08-06 05:57:00,194.75,194.75,194.74,194.74,6
2025-08-06 05:58:00,194.73,194.73,194.67,194.67,1408
2025-08-06 05:59:00,194.67,194.67,194.67,194.67,0
2025-08-06 06:00:00,194.67,194.67,194.67,194.67,0
2025-08-06 06:01:00,194.67,194.67,194.67,194.67,0
2025-08-06 06:02:00,194.71,194.75,194.71,194.75,50
2025-08-06 06:03:00,194.79,194.79,194.69,194.69,120
2025-08-06 06:04:00,194.7,194.7,194.7,194.7,25
2025-08-06 06:05:00,194.7,194.7,194.69,194.69,10
2025-08-06 06:06:00,194.69,194.69,194.69,194.69,32
2025-08-06 06:07:00,194.69,194.69,194.69,194.69,0
2025-08-06 06:08:00,194.69,194.69,194.68,194.68,9
2025-08-06 06:09:00,194.7,194.7,194.7,194.7,1
2025-08-06 06:10:00,194.75,194.75,194.75,194.75,1
2025-08-06 06:11:00,194.8,194.86,194.8,194.86,106
2025-08-06 06:12:00,194.9,194.91,194.9,194.91,119
2025-08-06 06:13:00,194.95,195.0,194.95,195.0,8
2025-08-06 06:14:00,195.0,195.0,195.0,195.0,0
2025-08-06 06:15:00,194.98,194.98,194.98,194.98,150
2025-08-06 06:16:00,194.98,194.98,194.98,194.98,0
2025-08-06 06:17:00,194.89,194.89,194.89,194.89,1
2025-08-06 06:18:00,194.89,194.89,194.89,194.89,2
2025-08-06 06:19:00,194.89,194.89,194.89,194.89,0
2025-08-06 06:20:00,194.89,194.89,194.89,194.89,0
2025-08-06 06:21:00,194.89,194.89,194.89,194.89,0
2025-08-06 06:22:00,194.8,194.8,194.8,194.8,26
2025-08-06 06:23:00,194.72,194.75,194.67,194.75,1050
2025-08-06 06:24:00,194.75,194.75,194.75,194.75,0
2025-08-06 06:25:00,194.75,194.75,194.75,194.75,1
2025-08-06 06:26:00,194.75,194.75,194.69,194.7,25
2025-08-06 06:27:00,194.71,194.71,194.71,194.71,7
2025-08-06 06:28:00,194.8,194.8,194.8,194.8,5
2025-08-06 06:29:00,194.81,194.81,194.81,194.81,52
2025-08-06 06:30:00,194.85,194.87,194.82,194.82,121
2025-08-06 06:31:00,194.82,194.82,194.82,194.82,26
2025-08-06 06:32:00,194.82,194.82,194.75,194.75,27
2025-08-06 06:33:00,194.75,194.75,194.75,194.75,0
2025-08-06 06:34:00,194.7,194.75,194.7,194.75,10
2025-08-06 06:35:00,194.77,194.85,194.77,194.84,14
2025-08-06 06:36:00,194.82,194.82,194.82,194.82,30
2025-08-06 06:37:00,194.7,194.7,194.7,194.7,279
2025-08-06 06:38:00,194.7,194.7,194.7,194.7,1
2025-08-06 06:39:00,194.7,194.7,194.7,194.7,0
2025-08-06 06:40:00,194.7,194.7,194.7,194.7,0
2025-08-06 06:41:00,194.7,194.7,194.7,194.7,65
2025-08-06 06:42:00,194.77,194.77,194.77,194.77,42
2025-08-06 06:43:00,194.77,194.78,194.7,194.7,11
2025-08-06 06:44:00,194.7,194.7,194.7,194.7,0
2025-08-06 06:45:00,194.76,194.77,194.72,194.72,154
2025-08-06 06:46:00,194.72,194.72,194.72,194.72,0
2025-08-06 06:47:00,194.75,194.75,194.7,194.7,23
2025-08-06 06:48:00,194.7,194.7,194.6,194.6,347
2025-08-06 06:49:00,194.6,194.6,194.6,194.6,10
2025-08-06 06:50:00,194.64,194.64,194.6,194.6,103
2025-08-06 06:51:00,194.59,194.6,194.59,194.6,72
2025-08-06 06:52:00,194.62,194.62,194.62,194.62,50
2025-08-06 06:53:00,194.67,194.7,194.67,194.7,522
2025-08-06 06:54:00,194.7,194.7,194.7,194.7,878
2025-08-06 06:55:00,194.82,194.86,194.79,194.84,360
2025-08-06 06:56:00,194.85,194.89,194.85,194.89,140
2025-08-06 06:57:00,194.89,194.89,194.89,194.89,0
2025-08-06 06:58:00,194.83,194.83,194.83,194.83,1
2025-08-06 06:59:00,194.83,194.87,194.76,194.84,161
2025-08-06 07:00:00,194.86,194.98,194.77,194.98,667
2025-08-06 07:01:00,194.88,195.0,194.88,195.0,258
2025-08-06 07:02:00,195.0,195.0,195.0,195.0,52
2025-08-06 07:03:00,194.9,194.97,194.9,194.97,87
2025-08-06 07:04:00,194.97,194.97,194.97,194.97,0
2025-08-06 07:05:00,194.95,194.95,194.94,194.94,51
2025-08-06 07:06:00,194.94,194.94,194.94,194.94,40
2025-08-06 07:07:00,194.94,194.94,194.94,194.94,0
