timestamp,open,high,low,close,volume
2025-05-28 04:00:00,172.99,173.08,172.99,173.0,536
2025-05-28 04:01:00,172.97,172.98,172.9,172.98,519
2025-05-28 04:02:00,173.09,173.15,173.09,173.15,177
2025-05-28 04:03:00,173.15,173.16,173.1,173.1,77
2025-05-28 04:04:00,173.04,173.05,172.96,173.03,732
2025-05-28 04:05:00,173.03,173.03,173.03,173.03,1
2025-05-28 04:06:00,173.03,173.03,173.03,173.03,40
2025-05-28 04:07:00,173.0,173.02,172.97,173.0,145
2025-05-28 04:08:00,172.9,172.9,172.8,172.8,233
2025-05-28 04:09:00,172.75,172.75,172.7,172.71,53
2025-05-28 04:10:00,172.77,172.77,172.7,172.7,290
2025-05-28 04:11:00,172.72,172.72,172.66,172.66,132
2025-05-28 04:12:00,172.63,172.63,172.63,172.63,27
2025-05-28 04:13:00,172.63,172.7,172.63,172.66,693
2025-05-28 04:14:00,172.69,172.69,172.65,172.65,204
2025-05-28 04:15:00,172.7,172.7,172.59,172.59,111
2025-05-28 04:16:00,172.59,172.59,172.59,172.59,118
2025-05-28 04:17:00,172.59,172.59,172.59,172.59,0
2025-05-28 04:18:00,172.61,172.61,172.6,172.6,46
2025-05-28 04:19:00,172.6,172.6,172.59,172.59,124
2025-05-28 04:20:00,172.52,172.52,172.5,172.51,9
2025-05-28 04:21:00,172.5,172.55,172.5,172.55,293
2025-05-28 04:22:00,172.6,172.6,172.6,172.6,6
2025-05-28 04:23:00,172.68,172.7,172.68,172.7,189
2025-05-28 04:24:00,172.63,172.7,172.63,172.69,88
2025-05-28 04:25:00,172.7,172.7,172.7,172.7,66
2025-05-28 04:26:00,172.69,172.72,172.69,172.72,32
2025-05-28 04:27:00,172.73,172.73,172.73,172.73,3
2025-05-28 04:28:00,172.73,172.73,172.73,172.73,0
2025-05-28 04:29:00,172.73,172.73,172.72,172.72,12
2025-05-28 04:30:00,172.65,172.65,172.65,172.65,19
2025-05-28 04:31:00,172.65,172.65,172.65,172.65,0
2025-05-28 04:32:00,172.65,172.65,172.65,172.65,31
2025-05-28 04:33:00,172.65,172.65,172.65,172.65,0
2025-05-28 04:34:00,172.65,172.72,172.65,172.72,172
2025-05-28 04:35:00,172.72,172.78,172.72,172.78,134
2025-05-28 04:36:00,172.78,172.78,172.77,172.78,189
2025-05-28 04:37:00,172.76,172.78,172.76,172.78,38
2025-05-28 04:38:00,172.78,172.78,172.78,172.78,4
2025-05-28 04:39:00,172.78,172.78,172.78,172.78,67
2025-05-28 04:40:00,172.78,172.78,172.78,172.78,0
2025-05-28 04:41:00,172.8,172.82,172.8,172.82,96
2025-05-28 04:42:00,172.84,172.84,172.76,172.82,421
2025-05-28 04:43:00,172.84,172.84,172.84,172.84,8
2025-05-28 04:44:00,172.84,172.84,172.84,172.84,0
2025-05-28 04:45:00,172.84,172.84,172.84,172.84,0
2025-05-28 04:46:00,172.8,172.8,172.8,172.8,52
2025-05-28 04:47:00,172.79,172.79,172.79,172.79,2
2025-05-28 04:48:00,172.79,172.79,172.79,172.79,0
2025-05-28 04:49:00,172.79,172.87,172.79,172.85,1331
2025-05-28 04:50:00,172.85,173.03,172.85,173.0,1820
2025-05-28 04:51:00,173.05,173.1,173.0,173.1,1169
2025-05-28 04:52:00,173.13,173.2,173.09,173.09,1375
2025-05-28 04:53:00,173.18,173.18,173.18,173.18,38
2025-05-28 04:54:00,173.18,173.18,173.18,173.18,19
2025-05-28 04:55:00,173.17,173.17,173.06,173.09,166
2025-05-28 04:56:00,173.09,173.09,173.09,173.09,0
