timestamp,open,high,low,close,volume
2025-10-13 04:00:00,239.65,240.37,239.65,240.28,872
2025-10-13 04:01:00,240.15,240.57,240.15,240.56,3262
2025-10-13 04:02:00,240.51,240.61,240.36,240.61,1271
2025-10-13 04:03:00,240.61,240.75,240.49,240.75,417
2025-10-13 04:04:00,240.8,240.95,240.69,240.94,395
2025-10-13 04:05:00,240.94,240.99,240.6,240.69,384
2025-10-13 04:06:00,240.79,240.85,240.7,240.79,117
2025-10-13 04:07:00,240.75,241.12,240.75,240.89,1001
2025-10-13 04:08:00,240.89,240.89,240.79,240.8,267
2025-10-13 04:09:00,240.75,240.9,240.72,240.87,558
2025-10-13 04:10:00,240.87,240.87,240.75,240.79,425
2025-10-13 04:11:00,240.79,240.82,240.75,240.75,178
2025-10-13 04:12:00,240.77,240.84,240.63,240.82,1811
2025-10-13 04:13:00,240.82,240.83,240.66,240.69,536
2025-10-13 04:14:00,240.65,240.82,240.62,240.71,386
2025-10-13 04:15:00,240.77,240.77,240.61,240.61,71
2025-10-13 04:16:00,240.74,240.92,240.7,240.91,715
2025-10-13 04:17:00,240.98,241.08,240.84,240.84,1053
2025-10-13 04:18:00,240.84,240.84,240.84,240.84,41
2025-10-13 04:19:00,240.82,241.02,240.74,240.97,665
2025-10-13 04:20:00,241.03,241.1,241.01,241.05,803
2025-10-13 04:21:00,240.96,240.99,240.82,240.87,173
2025-10-13 04:22:00,240.97,241.0,240.91,240.91,30
2025-10-13 04:23:00,240.93,240.94,240.88,240.94,206
2025-10-13 04:24:00,240.82,240.88,240.79,240.86,856
2025-10-13 04:25:00,240.8,240.8,240.65,240.79,453
2025-10-13 04:26:00,240.81,240.87,240.72,240.72,90
2025-10-13 04:27:00,240.73,240.73,240.55,240.55,2607
2025-10-13 04:28:00,240.68,240.68,240.49,240.51,676
2025-10-13 04:29:00,240.53,240.66,240.53,240.66,58
2025-10-13 04:30:00,240.64,240.7,240.64,240.7,60
2025-10-13 04:31:00,240.74,240.76,240.7,240.76,436
2025-10-13 04:32:00,240.7,240.7,240.59,240.61,247
2025-10-13 04:33:00,240.58,240.71,240.52,240.7,1190
2025-10-13 04:34:00,240.69,240.69,240.41,240.63,349
2025-10-13 04:35:00,240.61,240.61,240.51,240.52,112
2025-10-13 04:36:00,240.5,240.55,240.5,240.5,292
2025-10-13 04:37:00,240.5,240.59,240.5,240.57,234
2025-10-13 04:38:00,240.58,240.59,240.5,240.5,119
2025-10-13 04:39:00,240.59,240.59,240.59,240.59,27
2025-10-13 04:40:00,240.59,240.59,240.5,240.58,71
2025-10-13 04:41:00,240.58,240.6,240.58,240.6,64
2025-10-13 04:42:00,240.61,240.62,240.6,240.6,13
2025-10-13 04:43:00,240.51,240.56,240.49,240.49,121
2025-10-13 04:44:00,240.49,240.49,240.3,240.3,761
2025-10-13 04:45:00,240.42,240.43,240.36,240.36,133
2025-10-13 04:46:00,240.34,240.34,240.32,240.32,355
2025-10-13 04:47:00,240.4,240.4,240.4,240.4,4
2025-10-13 04:48:00,240.4,240.4,240.25,240.36,202
2025-10-13 04:49:00,240.4,240.43,240.36,240.36,360
2025-10-13 04:50:00,240.49,240.56,240.49,240.56,29
2025-10-13 04:51:00,240.57,240.58,240.57,240.57,7
2025-10-13 04:52:00,240.66,240.69,240.55,240.6,151
2025-10-13 04:53:00,240.6,240.69,240.6,240.69,16
2025-10-13 04:54:00,240.63,240.63,240.55,240.55,313
2025-10-13 04:55:00,240.64,240.64,240.6,240.64,117
2025-10-13 04:56:00,240.7,240.82,240.7,240.82,300
2025-10-13 04:57:00,240.77,240.95,240.76,240.84,359
2025-10-13 04:58:00,240.86,240.86,240.83,240.83,5
2025-10-13 04:59:00,240.76,240.82,240.55,240.63,141
