timestamp,open,high,low,close,volume
2026-01-22 04:00:00,331.88,332.09,331.68,332.09,271
2026-01-22 04:01:00,332.33,332.33,332.19,332.31,96
2026-01-22 04:02:00,332.22,332.53,332.21,332.53,465
2026-01-22 04:03:00,332.51,332.53,332.33,332.48,213
2026-01-22 04:04:00,332.46,332.48,332.42,332.44,314
2026-01-22 04:05:00,332.31,332.31,332.21,332.21,127
2026-01-22 04:06:00,332.36,332.74,332.36,332.68,2268
2026-01-22 04:07:00,332.71,332.75,332.54,332.71,1088
2026-01-22 04:08:00,332.75,332.85,332.74,332.85,563
2026-01-22 04:09:00,332.79,332.79,332.74,332.74,160
2026-01-22 04:10:00,332.75,332.76,332.6,332.65,419
2026-01-22 04:11:00,332.75,332.75,332.75,332.75,5
2026-01-22 04:12:00,332.74,332.79,332.7,332.76,170
2026-01-22 04:13:00,332.7,332.71,332.67,332.7,205
2026-01-22 04:14:00,332.73,332.8,332.73,332.8,102
2026-01-22 04:15:00,332.77,332.77,332.77,332.77,29
2026-01-22 04:16:00,332.77,332.77,332.77,332.77,0
2026-01-22 04:17:00,332.7,332.7,332.55,332.61,195
2026-01-22 04:18:00,332.79,332.87,332.79,332.87,5
2026-01-22 04:19:00,332.87,332.9,332.87,332.9,73
2026-01-22 04:20:00,332.8,332.83,332.75,332.83,246
2026-01-22 04:21:00,332.85,332.93,332.83,332.83,787
2026-01-22 04:22:00,332.76,332.91,332.72,332.75,461
2026-01-22 04:23:00,332.86,332.88,332.81,332.81,73
2026-01-22 04:24:00,332.81,332.88,332.81,332.84,190
2026-01-22 04:25:00,332.87,332.91,332.84,332.91,70
2026-01-22 04:26:00,332.94,332.95,332.84,332.84,61
2026-01-22 04:27:00,332.75,332.81,332.75,332.81,189
2026-01-22 04:28:00,332.77,332.77,332.55,332.77,486
2026-01-22 04:29:00,332.76,332.8,332.76,332.8,107
2026-01-22 04:30:00,332.86,332.89,332.81,332.87,286
2026-01-22 04:31:00,332.82,332.82,332.75,332.75,167
2026-01-22 04:32:00,332.69,332.7,332.69,332.7,51
2026-01-22 04:33:00,332.8,332.8,332.8,332.8,10
2026-01-22 04:34:00,332.86,332.86,332.86,332.86,100
