timestamp,open,high,low,close,volume
2025-09-04 04:00:00,230.61,230.65,230.22,230.31,1025
2025-09-04 04:01:00,230.22,230.31,229.67,229.71,1916
2025-09-04 04:02:00,229.72,230.0,229.71,229.9,1518
2025-09-04 04:03:00,229.86,229.92,229.82,229.89,858
2025-09-04 04:04:00,229.9,229.9,229.83,229.9,953
2025-09-04 04:05:00,229.9,229.92,229.83,229.83,346
2025-09-04 04:06:00,229.86,229.9,229.7,229.7,3366
2025-09-04 04:07:00,229.81,229.84,229.71,229.75,323
2025-09-04 04:08:00,229.75,229.85,229.67,229.69,2235
2025-09-04 04:09:00,229.69,229.7,229.55,229.55,6683
2025-09-04 04:10:00,229.53,229.53,229.43,229.43,1039
2025-09-04 04:11:00,229.45,229.48,229.4,229.42,1383
2025-09-04 04:12:00,229.39,229.5,229.39,229.43,752
2025-09-04 04:13:00,229.44,229.48,229.44,229.46,136
2025-09-04 04:14:00,229.42,229.58,229.42,229.58,4079
2025-09-04 04:15:00,229.58,229.8,229.56,229.8,2239
2025-09-04 04:16:00,229.87,229.91,229.75,229.77,940
2025-09-04 04:17:00,229.77,229.8,229.67,229.68,1026
2025-09-04 04:18:00,229.68,229.74,229.54,229.6,1294
2025-09-04 04:19:00,229.6,229.62,229.6,229.62,17
2025-09-04 04:20:00,229.69,229.69,229.64,229.69,377
2025-09-04 04:21:00,229.65,229.68,229.53,229.68,266
2025-09-04 04:22:00,229.68,229.71,229.63,229.66,174
2025-09-04 04:23:00,229.73,229.85,229.63,229.63,3570
2025-09-04 04:24:00,229.61,229.62,229.6,229.6,299
2025-09-04 04:25:00,229.64,229.64,229.64,229.64,35
2025-09-04 04:26:00,229.65,229.66,229.64,229.66,256
2025-09-04 04:27:00,229.64,229.67,229.64,229.67,252
2025-09-04 04:28:00,229.61,229.61,229.61,229.61,12
2025-09-04 04:29:00,229.64,229.65,229.61,229.61,915
2025-09-04 04:30:00,229.61,229.65,229.61,229.65,50
2025-09-04 04:31:00,229.65,229.65,229.63,229.63,46
2025-09-04 04:32:00,229.6,229.61,229.6,229.6,220
2025-09-04 04:33:00,229.6,229.6,229.58,229.59,154
2025-09-04 04:34:00,229.59,229.59,229.59,229.59,0
2025-09-04 04:35:00,229.64,229.64,229.6,229.6,89
2025-09-04 04:36:00,229.6,229.6,229.57,229.59,226
2025-09-04 04:37:00,229.62,229.62,229.62,229.62,63
2025-09-04 04:38:00,229.57,229.57,229.54,229.54,358
2025-09-04 04:39:00,229.57,229.57,229.52,229.55,29
2025-09-04 04:40:00,229.55,229.55,229.55,229.55,24
2025-09-04 04:41:00,229.57,229.57,229.57,229.57,63
2025-09-04 04:42:00,229.57,229.57,229.57,229.57,0
2025-09-04 04:43:00,229.53,229.54,229.51,229.51,106
2025-09-04 04:44:00,229.54,229.57,229.51,229.51,125
2025-09-04 04:45:00,229.58,229.58,229.49,229.49,1395
2025-09-04 04:46:00,229.5,229.5,229.5,229.5,25
2025-09-04 04:47:00,229.5,229.5,229.48,229.48,66
2025-09-04 04:48:00,229.46,229.46,229.46,229.46,1
2025-09-04 04:49:00,229.47,229.53,229.47,229.52,185
2025-09-04 04:50:00,229.46,229.46,229.46,229.46,35
2025-09-04 04:51:00,229.49,229.5,229.46,229.46,111
2025-09-04 04:52:00,229.47,229.47,229.47,229.47,1
2025-09-04 04:53:00,229.46,229.54,229.46,229.54,2159
2025-09-04 04:54:00,229.5,229.57,229.5,229.56,99
2025-09-04 04:55:00,229.59,229.59,229.59,229.59,101
2025-09-04 04:56:00,229.54,229.7,229.54,229.7,11677
2025-09-04 04:57:00,229.53,229.53,229.48,229.48,638
2025-09-04 04:58:00,229.44,229.51,229.43,229.51,443
2025-09-04 04:59:00,229.51,229.54,229.49,229.54,110
2025-09-04 05:00:00,229.53,229.57,229.53,229.57,82
2025-09-04 05:01:00,229.54,229.54,229.54,229.54,20
2025-09-04 05:02:00,229.54,229.58,229.54,229.57,64
2025-09-04 05:03:00,229.53,229.53,229.43,229.44,754
2025-09-04 05:04:00,229.44,229.44,229.44,229.44,46
2025-09-04 05:05:00,229.46,229.47,229.35,229.37,968
2025-09-04 05:06:00,229.35,229.35,229.33,229.35,344
2025-09-04 05:07:00,229.31,229.31,229.1,229.11,393
2025-09-04 05:08:00,229.1,229.12,229.1,229.1,453
2025-09-04 05:09:00,229.12,229.15,229.12,229.14,151
2025-09-04 05:10:00,229.23,229.27,229.23,229.27,120
2025-09-04 05:11:00,229.2,229.2,229.12,229.12,764
2025-09-04 05:12:00,229.1,229.17,229.1,229.11,655
2025-09-04 05:13:00,229.1,229.13,228.99,228.99,2887
2025-09-04 05:14:00,228.96,228.96,228.77,228.87,1641
2025-09-04 05:15:00,228.91,228.94,228.73,228.73,476
2025-09-04 05:16:00,228.71,228.75,228.68,228.72,491
2025-09-04 05:17:00,228.78,228.95,228.74,228.9,2972
2025-09-04 05:18:00,228.83,228.85,228.74,228.74,143
2025-09-04 05:19:00,228.62,228.72,228.58,228.58,470
2025-09-04 05:20:00,228.59,228.74,228.58,228.74,884
2025-09-04 05:21:00,228.72,228.73,228.62,228.73,355
2025-09-04 05:22:00,228.59,228.69,228.5,228.5,698
