timestamp,open,high,low,close,volume
2025-11-12 04:00:00,293.94,293.94,293.52,293.73,129
2025-11-12 04:01:00,293.65,293.65,293.65,293.65,35
2025-11-12 04:02:00,293.59,293.64,293.51,293.64,25
2025-11-12 04:03:00,293.53,293.58,293.53,293.53,263
2025-11-12 04:04:00,293.54,293.61,293.46,293.46,872
2025-11-12 04:05:00,293.52,293.6,293.31,293.48,1902
2025-11-12 04:06:00,293.45,293.72,293.3,293.7,1566
2025-11-12 04:07:00,293.7,293.72,293.6,293.66,312
2025-11-12 04:08:00,293.73,293.83,293.58,293.66,592
2025-11-12 04:09:00,293.7,293.72,293.68,293.68,148
2025-11-12 04:10:00,293.68,293.68,293.64,293.67,86
2025-11-12 04:11:00,293.66,293.66,293.59,293.59,17
2025-11-12 04:12:00,293.65,293.68,293.64,293.68,106
2025-11-12 04:13:00,293.63,293.68,293.63,293.68,42
2025-11-12 04:14:00,293.67,293.68,293.67,293.68,101
2025-11-12 04:15:00,293.67,293.79,293.67,293.79,306
2025-11-12 04:16:00,293.77,293.79,293.77,293.79,23
2025-11-12 04:17:00,293.8,293.8,293.8,293.8,352
2025-11-12 04:18:00,293.77,293.77,293.71,293.71,18
2025-11-12 04:19:00,293.8,293.8,293.8,293.8,590
2025-11-12 04:20:00,293.81,293.85,293.8,293.85,162
2025-11-12 04:21:00,293.84,293.84,293.71,293.8,14
2025-11-12 04:22:00,293.86,293.87,293.85,293.85,215
2025-11-12 04:23:00,293.84,293.9,293.84,293.9,105
2025-11-12 04:24:00,293.9,293.9,293.84,293.84,6
2025-11-12 04:25:00,293.83,293.83,293.79,293.79,97
2025-11-12 04:26:00,293.73,293.73,293.66,293.68,274
2025-11-12 04:27:00,293.72,293.72,293.72,293.72,3
2025-11-12 04:28:00,293.73,293.73,293.67,293.7,232
2025-11-12 04:29:00,293.79,293.79,293.79,293.79,10
2025-11-12 04:30:00,293.79,293.79,293.79,293.79,220
2025-11-12 04:31:00,293.72,293.72,293.69,293.69,270
2025-11-12 04:32:00,293.69,293.69,293.67,293.67,141
2025-11-12 04:33:00,293.69,293.69,293.69,293.69,200
2025-11-12 04:34:00,293.69,293.69,293.69,293.69,4
2025-11-12 04:35:00,293.69,293.69,293.59,293.59,38
2025-11-12 04:36:00,293.69,293.69,293.69,293.69,101
2025-11-12 04:37:00,293.66,293.69,293.66,293.69,322
2025-11-12 04:38:00,293.79,293.79,293.79,293.79,10
2025-11-12 04:39:00,293.81,293.81,293.8,293.8,21
2025-11-12 04:40:00,293.8,293.8,293.8,293.8,0
2025-11-12 04:41:00,293.82,293.99,293.82,293.99,1010
2025-11-12 04:42:00,294.0,294.05,294.0,294.05,256
2025-11-12 04:43:00,294.05,294.05,293.99,293.99,234
2025-11-12 04:44:00,293.99,294.0,293.99,294.0,21
2025-11-12 04:45:00,293.99,293.99,293.99,293.99,101
2025-11-12 04:46:00,294.07,294.07,294.07,294.07,1
2025-11-12 04:47:00,294.04,294.11,294.04,294.11,57
2025-11-12 04:48:00,294.05,294.08,293.94,293.96,285
2025-11-12 04:49:00,293.95,293.99,293.95,293.95,510
2025-11-12 04:50:00,293.95,293.95,293.95,293.95,0
2025-11-12 04:51:00,293.99,293.99,293.94,293.99,272
2025-11-12 04:52:00,293.99,293.99,293.99,293.99,0
2025-11-12 04:53:00,294.06,294.06,294.06,294.06,6
2025-11-12 04:54:00,294.02,294.06,294.0,294.0,14
2025-11-12 04:55:00,294.0,294.0,293.97,293.97,25
2025-11-12 04:56:00,294.06,294.06,294.0,294.0,571
2025-11-12 04:57:00,294.05,294.1,294.05,294.1,164
2025-11-12 04:58:00,294.1,294.1,294.0,294.0,114
2025-11-12 04:59:00,293.98,294.08,293.98,294.08,16
2025-11-12 05:00:00,294.09,294.11,294.09,294.11,928
2025-11-12 05:01:00,294.18,294.37,294.18,294.37,6
2025-11-12 05:02:00,294.44,294.44,294.37,294.37,24
2025-11-12 05:03:00,294.37,294.37,294.37,294.37,28
2025-11-12 05:04:00,294.28,294.28,294.12,294.12,169
2025-11-12 05:05:00,294.14,294.19,294.0,294.17,1195
2025-11-12 05:06:00,294.17,294.17,294.17,294.17,54
2025-11-12 05:07:00,294.17,294.17,294.17,294.17,122
2025-11-12 05:08:00,294.18,294.18,294.18,294.18,1
2025-11-12 05:09:00,294.16,294.44,294.14,294.36,754
2025-11-12 05:10:00,294.33,294.38,294.33,294.38,15
2025-11-12 05:11:00,294.46,294.46,294.45,294.45,17
2025-11-12 05:12:00,294.45,294.45,294.44,294.44,124
2025-11-12 05:13:00,294.45,294.45,294.36,294.36,150
2025-11-12 05:14:00,294.43,294.43,294.4,294.4,53
2025-11-12 05:15:00,294.33,294.33,294.25,294.25,79
2025-11-12 05:16:00,294.24,294.33,294.23,294.33,960
2025-11-12 05:17:00,294.33,294.33,294.33,294.33,0
2025-11-12 05:18:00,294.34,294.5,294.33,294.48,352
2025-11-12 05:19:00,294.48,294.48,294.48,294.48,0
2025-11-12 05:20:00,294.39,294.39,294.39,294.39,7
2025-11-12 05:21:00,294.39,294.58,294.39,294.5,333
2025-11-12 05:22:00,294.52,294.55,294.39,294.39,58
2025-11-12 05:23:00,294.36,294.36,294.0,294.0,1314
2025-11-12 05:24:00,294.07,294.07,294.0,294.07,260
2025-11-12 05:25:00,294.12,294.19,294.12,294.19,200
2025-11-12 05:26:00,294.19,294.22,294.19,294.19,53
2025-11-12 05:27:00,294.19,294.19,294.19,294.19,0
2025-11-12 05:28:00,294.13,294.19,294.12,294.19,31
2025-11-12 05:29:00,294.19,294.19,294.19,294.19,0
2025-11-12 05:30:00,294.19,294.19,294.19,294.19,0
2025-11-12 05:31:00,294.22,294.24,294.15,294.15,199
2025-11-12 05:32:00,294.08,294.08,294.08,294.08,20
2025-11-12 05:33:00,294.08,294.08,294.08,294.08,0
2025-11-12 05:34:00,294.23,294.23,294.09,294.09,95
2025-11-12 05:35:00,294.24,294.24,294.08,294.1,111
2025-11-12 05:36:00,294.12,294.12,294.12,294.12,1
2025-11-12 05:37:00,294.12,294.12,294.01,294.01,404
2025-11-12 05:38:00,294.01,294.01,294.01,294.01,183
2025-11-12 05:39:00,294.01,294.06,294.0,294.06,863
2025-11-12 05:40:00,294.02,294.06,294.0,294.0,652
2025-11-12 05:41:00,294.04,294.04,293.98,294.0,237
2025-11-12 05:42:00,294.0,294.0,293.98,293.99,29
2025-11-12 05:43:00,293.98,293.98,293.9,293.94,396
2025-11-12 05:44:00,293.83,293.83,293.76,293.76,59
2025-11-12 05:45:00,293.88,293.89,293.88,293.89,189
2025-11-12 05:46:00,294.03,294.03,293.92,293.94,921
2025-11-12 05:47:00,293.92,293.92,293.86,293.86,54
2025-11-12 05:48:00,293.92,293.92,293.92,293.92,4
2025-11-12 05:49:00,293.92,293.92,293.92,293.92,0
2025-11-12 05:50:00,293.92,293.92,293.92,293.92,0
2025-11-12 05:51:00,294.03,294.04,294.03,294.04,19
2025-11-12 05:52:00,293.88,294.01,293.88,294.01,10
2025-11-12 05:53:00,294.01,294.01,294.01,294.01,19
2025-11-12 05:54:00,294.04,294.05,294.01,294.01,22
2025-11-12 05:55:00,294.0,294.0,294.0,294.0,10
2025-11-12 05:56:00,293.98,293.98,293.9,293.9,15
2025-11-12 05:57:00,293.9,293.9,293.9,293.9,0
2025-11-12 05:58:00,293.98,293.98,293.93,293.93,11
2025-11-12 05:59:00,294.01,294.01,294.01,294.01,14
2025-11-12 06:00:00,294.0,294.0,294.0,294.0,20
2025-11-12 06:01:00,293.97,293.97,293.94,293.94,3
2025-11-12 06:02:00,294.0,294.02,293.99,293.99,168
2025-11-12 06:03:00,293.99,293.99,293.99,293.99,3
2025-11-12 06:04:00,293.93,293.93,293.9,293.9,3
2025-11-12 06:05:00,293.98,294.0,293.96,294.0,70
2025-11-12 06:06:00,294.0,294.0,294.0,294.0,1
2025-11-12 06:07:00,293.99,293.99,293.98,293.98,4
2025-11-12 06:08:00,293.98,293.98,293.9,293.9,3
2025-11-12 06:09:00,293.9,293.9,293.9,293.9,0
2025-11-12 06:10:00,293.97,293.97,293.97,293.97,21
2025-11-12 06:11:00,293.97,293.97,293.97,293.97,5
2025-11-12 06:12:00,293.93,293.93,293.93,293.93,57
2025-11-12 06:13:00,293.93,293.93,293.93,293.93,0
2025-11-12 06:14:00,293.9,293.9,293.85,293.85,118
2025-11-12 06:15:00,293.85,293.85,293.85,293.85,0
2025-11-12 06:16:00,294.08,294.08,294.08,294.08,1
2025-11-12 06:17:00,294.1,294.1,294.1,294.1,5
2025-11-12 06:18:00,294.1,294.1,294.1,294.1,0
2025-11-12 06:19:00,294.13,294.13,294.13,294.13,30
2025-11-12 06:20:00,294.08,294.08,294.08,294.08,3
2025-11-12 06:21:00,294.08,294.1,294.08,294.1,213
2025-11-12 06:22:00,294.1,294.1,294.1,294.1,0
2025-11-12 06:23:00,294.09,294.09,294.03,294.03,51
2025-11-12 06:24:00,294.07,294.07,294.0,294.04,312
2025-11-12 06:25:00,294.0,294.0,294.0,294.0,4
2025-11-12 06:26:00,294.06,294.06,293.7,293.7,213
2025-11-12 06:27:00,293.88,293.88,293.74,293.74,95
2025-11-12 06:28:00,293.74,293.74,293.7,293.7,64
2025-11-12 06:29:00,293.67,293.69,293.3,293.32,1590
2025-11-12 06:30:00,293.34,293.34,293.23,293.23,360
2025-11-12 06:31:00,293.32,293.49,293.16,293.49,298
2025-11-12 06:32:00,293.47,293.47,293.32,293.32,15
2025-11-12 06:33:00,293.5,293.5,293.5,293.5,100
2025-11-12 06:34:00,293.51,293.58,293.51,293.58,22
2025-11-12 06:35:00,293.56,293.56,293.51,293.55,103
2025-11-12 06:36:00,293.55,293.55,293.46,293.46,10
