timestamp,open,high,low,close,volume
2026-02-23 04:00:00,314.31,314.82,314.31,314.72,1454
2026-02-23 04:01:00,314.67,315.0,314.62,314.75,2197
2026-02-23 04:02:00,314.85,315.2,314.54,315.08,12562
2026-02-23 04:03:00,315.15,315.77,315.15,315.61,7564
2026-02-23 04:04:00,315.61,315.61,315.37,315.47,1404
2026-02-23 04:05:00,315.59,315.77,315.18,315.49,1566
2026-02-23 04:06:00,315.41,315.44,315.02,315.44,1817
2026-02-23 04:07:00,315.58,315.73,315.56,315.68,1277
2026-02-23 04:08:00,315.68,316.05,315.68,316.05,882
2026-02-23 04:09:00,316.05,316.05,315.9,315.99,1329
2026-02-23 04:10:00,316.08,316.31,316.08,316.22,1546
2026-02-23 04:11:00,316.22,316.39,316.12,316.32,2419
2026-02-23 04:12:00,316.19,316.19,316.13,316.17,834
2026-02-23 04:13:00,316.14,316.18,316.04,316.17,746
2026-02-23 04:14:00,316.15,316.15,315.85,315.96,124
2026-02-23 04:15:00,315.89,315.96,315.73,315.76,440
2026-02-23 04:16:00,315.82,315.82,315.66,315.66,152
2026-02-23 04:17:00,315.79,316.0,315.71,315.94,1971
2026-02-23 04:18:00,315.9,315.9,315.49,315.5,1036
2026-02-23 04:19:00,315.59,315.66,315.59,315.66,48
2026-02-23 04:20:00,315.66,315.76,315.66,315.76,48
2026-02-23 04:21:00,315.7,315.76,315.66,315.76,51
2026-02-23 04:22:00,315.74,315.8,315.74,315.74,133
2026-02-23 04:23:00,315.76,315.76,315.66,315.66,225
2026-02-23 04:24:00,315.59,315.64,315.53,315.6,320
2026-02-23 04:25:00,315.71,315.87,315.69,315.76,805
2026-02-23 04:26:00,315.91,316.18,315.91,316.18,2192
2026-02-23 04:27:00,316.18,316.4,316.18,316.34,1051
2026-02-23 04:28:00,316.17,316.17,316.17,316.17,20
2026-02-23 04:29:00,316.17,316.17,316.1,316.1,365
2026-02-23 04:30:00,316.1,316.16,316.07,316.16,111
2026-02-23 04:31:00,316.17,316.29,316.12,316.12,516
2026-02-23 04:32:00,316.19,316.19,316.18,316.18,111
2026-02-23 04:33:00,316.12,316.12,316.0,316.0,57
2026-02-23 04:34:00,316.0,316.0,315.94,315.99,3
2026-02-23 04:35:00,315.96,316.0,315.96,315.99,26
2026-02-23 04:36:00,316.1,316.22,316.1,316.22,177
2026-02-23 04:37:00,316.18,316.25,316.16,316.16,618
2026-02-23 04:38:00,316.25,316.25,316.25,316.25,3
2026-02-23 04:39:00,316.3,316.34,316.28,316.34,382
2026-02-23 04:40:00,316.36,316.66,316.33,316.63,1102
2026-02-23 04:41:00,316.66,316.66,316.46,316.5,787
2026-02-23 04:42:00,316.51,316.51,316.51,316.51,35
2026-02-23 04:43:00,316.43,316.43,316.35,316.43,134
2026-02-23 04:44:00,316.3,316.5,316.3,316.5,248
2026-02-23 04:45:00,316.3,316.3,316.2,316.21,495
