timestamp,open,high,low,close,volume
2026-02-12 04:00:00,312.57,313.0,312.25,312.33,552
2026-02-12 04:01:00,312.34,312.43,312.34,312.39,114
2026-02-12 04:02:00,312.32,312.35,312.27,312.31,172
2026-02-12 04:03:00,312.32,312.43,312.32,312.43,535
2026-02-12 04:04:00,312.43,312.43,312.29,312.29,244
2026-02-12 04:05:00,312.28,312.89,312.26,312.66,2459
2026-02-12 04:06:00,312.66,312.82,312.58,312.71,497
2026-02-12 04:07:00,312.7,312.7,312.7,312.7,19
2026-02-12 04:08:00,312.7,312.7,312.7,312.7,5
2026-02-12 04:09:00,312.73,312.8,312.7,312.8,134
2026-02-12 04:10:00,312.81,312.89,312.78,312.78,371
2026-02-12 04:11:00,312.83,312.83,312.71,312.72,223
2026-02-12 04:12:00,312.87,312.88,312.83,312.83,85
2026-02-12 04:13:00,312.86,313.19,312.82,313.17,470
2026-02-12 04:14:00,313.17,313.35,313.07,313.16,468
2026-02-12 04:15:00,313.16,313.16,312.94,312.99,451
2026-02-12 04:16:00,312.98,313.02,312.98,313.02,123
2026-02-12 04:17:00,312.89,312.99,312.89,312.99,138
2026-02-12 04:18:00,313.04,313.04,312.93,312.93,4
2026-02-12 04:19:00,312.93,312.97,312.91,312.97,13
2026-02-12 04:20:00,312.91,312.91,312.87,312.87,41
2026-02-12 04:21:00,312.77,312.82,312.76,312.82,6
2026-02-12 04:22:00,312.82,312.82,312.74,312.82,5
2026-02-12 04:23:00,312.82,312.82,312.82,312.82,11
2026-02-12 04:24:00,312.76,312.76,312.76,312.76,7
2026-02-12 04:25:00,312.8,312.8,312.8,312.8,51
2026-02-12 04:26:00,312.82,312.89,312.73,312.79,695
2026-02-12 04:27:00,312.78,312.8,312.78,312.8,7
2026-02-12 04:28:00,312.78,312.78,312.72,312.72,15
2026-02-12 04:29:00,312.73,312.76,312.7,312.7,132
2026-02-12 04:30:00,312.65,312.65,312.58,312.58,53
2026-02-12 04:31:00,312.58,312.58,312.43,312.43,111
2026-02-12 04:32:00,312.43,312.45,312.4,312.45,115
2026-02-12 04:33:00,312.53,312.61,312.36,312.36,528
2026-02-12 04:34:00,312.41,312.5,312.41,312.45,240
2026-02-12 04:35:00,312.5,312.51,312.44,312.45,211
2026-02-12 04:36:00,312.46,312.46,312.35,312.35,103
2026-02-12 04:37:00,312.45,312.45,312.34,312.41,580
2026-02-12 04:38:00,312.49,312.49,312.4,312.42,240
2026-02-12 04:39:00,312.42,312.42,312.38,312.38,22
2026-02-12 04:40:00,312.38,312.38,312.37,312.37,9
2026-02-12 04:41:00,312.38,312.38,312.23,312.23,161
2026-02-12 04:42:00,312.39,312.42,312.36,312.36,420
2026-02-12 04:43:00,312.38,312.39,312.37,312.37,23
2026-02-12 04:44:00,312.4,312.4,312.3,312.32,119
2026-02-12 04:45:00,312.32,312.32,312.17,312.19,312
2026-02-12 04:46:00,312.22,312.22,312.1,312.1,27
2026-02-12 04:47:00,312.1,312.1,312.0,312.1,137
2026-02-12 04:48:00,312.12,312.12,312.03,312.03,55
2026-02-12 04:49:00,312.11,312.13,312.11,312.13,6
2026-02-12 04:50:00,312.11,312.24,312.11,312.24,132
2026-02-12 04:51:00,312.24,312.24,312.24,312.24,0
2026-02-12 04:52:00,312.24,312.24,312.24,312.24,0
2026-02-12 04:53:00,312.24,312.3,312.21,312.21,45
2026-02-12 04:54:00,312.27,312.3,312.27,312.3,101
2026-02-12 04:55:00,312.31,312.31,312.22,312.28,57
2026-02-12 04:56:00,312.24,312.26,312.21,312.21,46
2026-02-12 04:57:00,312.21,312.29,312.21,312.29,63
2026-02-12 04:58:00,312.29,312.32,312.29,312.31,126
2026-02-12 04:59:00,312.3,312.31,312.29,312.31,52
2026-02-12 05:00:00,312.29,312.29,312.29,312.29,22
2026-02-12 05:01:00,312.35,312.47,312.35,312.35,128
2026-02-12 05:02:00,312.41,312.45,312.41,312.45,92
2026-02-12 05:03:00,312.45,312.51,312.45,312.51,77
2026-02-12 05:04:00,312.51,312.54,312.45,312.45,47
2026-02-12 05:05:00,312.45,312.62,312.36,312.62,413
2026-02-12 05:06:00,312.51,312.61,312.41,312.52,377
2026-02-12 05:07:00,312.53,312.55,312.45,312.45,81
2026-02-12 05:08:00,312.52,312.52,312.52,312.52,8
2026-02-12 05:09:00,312.43,312.43,312.43,312.43,7
2026-02-12 05:10:00,312.42,312.45,312.35,312.35,179
2026-02-12 05:11:00,312.3,312.3,312.3,312.3,50
2026-02-12 05:12:00,312.3,312.3,312.28,312.28,63
