timestamp,open,high,low,close,volume
2026-02-19 04:59:00,302.34,302.35,302.25,302.25,39
2026-02-19 05:00:00,302.2,302.25,302.14,302.25,70
2026-02-19 05:01:00,302.25,302.25,302.25,302.25,10
2026-02-19 05:02:00,302.25,302.42,302.18,302.42,138
2026-02-19 05:03:00,302.23,302.34,302.13,302.23,123
2026-02-19 05:04:00,302.23,302.23,302.23,302.23,9
2026-02-19 05:05:00,302.1,302.1,302.05,302.05,79
2026-02-19 05:06:00,302.05,302.05,302.05,302.05,0
2026-02-19 05:07:00,302.05,302.05,302.05,302.05,0
2026-02-19 05:08:00,302.16,302.16,302.16,302.16,2
2026-02-19 05:09:00,302.32,302.38,302.31,302.31,45
2026-02-19 05:10:00,302.29,302.29,302.01,302.12,688
2026-02-19 05:11:00,302.12,302.27,302.06,302.22,338
2026-02-19 05:12:00,302.18,302.18,302.12,302.12,3
2026-02-19 05:13:00,302.0,302.0,301.79,301.79,295
2026-02-19 05:14:00,301.9,302.02,301.84,301.84,172
2026-02-19 05:15:00,301.99,301.99,301.99,301.99,20
2026-02-19 05:16:00,301.99,302.08,301.99,302.08,9
2026-02-19 05:17:00,301.99,301.99,301.93,301.96,60
2026-02-19 05:18:00,302.01,302.1,301.99,302.1,65
2026-02-19 05:19:00,302.1,302.1,302.1,302.1,0
2026-02-19 05:20:00,301.99,302.0,301.86,301.88,69
2026-02-19 05:21:00,301.84,301.84,301.71,301.83,434
2026-02-19 05:22:00,301.72,301.72,301.61,301.7,84
2026-02-19 05:23:00,301.91,301.91,301.91,301.91,4
2026-02-19 05:24:00,301.85,301.85,301.72,301.72,82
2026-02-19 05:25:00,301.74,301.74,301.74,301.74,20
2026-02-19 05:26:00,301.94,301.94,301.8,301.9,117
2026-02-19 05:27:00,301.93,301.93,301.9,301.9,6
2026-02-19 05:28:00,301.9,301.9,301.77,301.77,21
2026-02-19 05:29:00,301.77,301.77,301.7,301.7,112
2026-02-19 05:30:00,301.7,301.77,301.5,301.5,217
2026-02-19 05:31:00,301.69,301.86,301.69,301.83,313
2026-02-19 05:32:00,301.76,301.83,301.76,301.78,106
2026-02-19 05:33:00,301.84,301.88,301.83,301.88,159
2026-02-19 05:34:00,301.91,302.01,301.91,302.01,195
2026-02-19 05:35:00,301.92,301.92,301.78,301.78,147
2026-02-19 05:36:00,301.77,301.93,301.71,301.84,532
2026-02-19 05:37:00,301.84,301.9,301.6,301.6,132
2026-02-19 05:38:00,301.76,301.76,301.76,301.76,14
2026-02-19 05:39:00,301.79,302.04,301.79,302.02,724
2026-02-19 05:40:00,302.01,302.01,301.99,302.0,8
2026-02-19 05:41:00,301.97,302.07,301.97,302.07,22
2026-02-19 05:42:00,302.06,302.08,302.01,302.08,83
2026-02-19 05:43:00,302.15,302.17,302.1,302.17,47
2026-02-19 05:44:00,302.2,302.3,302.2,302.3,176
2026-02-19 05:45:00,302.25,302.25,302.15,302.15,36
2026-02-19 05:46:00,302.3,302.32,302.23,302.23,161
2026-02-19 05:47:00,302.28,302.34,302.28,302.3,154
2026-02-19 05:48:00,302.29,302.32,302.29,302.32,15
2026-02-19 05:49:00,302.33,303.0,302.33,302.73,722
2026-02-19 05:50:00,302.71,302.71,302.69,302.69,25
2026-02-19 05:51:00,302.63,302.63,302.28,302.29,380
2026-02-19 05:52:00,302.33,302.33,302.33,302.33,3
2026-02-19 05:53:00,302.33,302.4,302.33,302.4,71
2026-02-19 05:54:00,302.44,302.44,302.28,302.32,264
2026-02-19 05:55:00,302.29,302.29,302.15,302.15,173
2026-02-19 05:56:00,302.2,302.2,302.2,302.2,1
2026-02-19 05:57:00,302.28,302.28,302.28,302.28,2
2026-02-19 05:58:00,302.28,302.28,302.28,302.28,3
2026-02-19 05:59:00,302.28,302.28,302.13,302.13,188
2026-02-19 06:00:00,302.13,302.13,302.13,302.13,0
2026-02-19 06:01:00,302.19,302.19,302.1,302.1,16
2026-02-19 06:02:00,302.07,302.13,302.01,302.09,214
2026-02-19 06:03:00,302.09,302.09,302.09,302.09,4
2026-02-19 06:04:00,302.08,302.08,302.08,302.08,1
2026-02-19 06:05:00,302.08,302.09,302.08,302.09,27
2026-02-19 06:06:00,302.15,302.15,302.14,302.14,6
2026-02-19 06:07:00,302.19,302.34,302.19,302.28,560
2026-02-19 06:08:00,302.3,302.3,302.3,302.3,100
2026-02-19 06:09:00,302.37,302.37,302.37,302.37,27
2026-02-19 06:10:00,302.3,302.8,302.3,302.57,252
2026-02-19 06:11:00,302.4,302.49,302.38,302.39,93
2026-02-19 06:12:00,302.39,302.47,302.34,302.47,16
2026-02-19 06:13:00,302.43,302.43,302.43,302.43,1
2026-02-19 06:14:00,302.38,302.4,302.37,302.4,23
2026-02-19 06:15:00,302.48,302.49,302.45,302.48,150
2026-02-19 06:16:00,302.48,302.48,302.39,302.39,49
2026-02-19 06:17:00,302.34,302.34,302.34,302.34,16
2026-02-19 06:18:00,302.34,302.38,302.34,302.38,7
2026-02-19 06:19:00,302.38,302.38,302.37,302.37,15
2026-02-19 06:20:00,302.38,302.42,302.38,302.42,25
2026-02-19 06:21:00,302.42,302.42,302.42,302.42,0
2026-02-19 06:22:00,302.42,302.42,302.42,302.42,7
2026-02-19 06:23:00,302.42,302.42,302.42,302.42,0
2026-02-19 06:24:00,302.42,302.42,302.4,302.4,197
2026-02-19 06:25:00,302.42,302.43,302.38,302.38,254
2026-02-19 06:26:00,302.37,302.38,302.37,302.38,114
2026-02-19 06:27:00,302.38,302.38,302.34,302.34,2
2026-02-19 06:28:00,302.34,302.34,302.26,302.3,103
2026-02-19 06:29:00,302.26,302.26,302.2,302.26,291
2026-02-19 06:30:00,302.31,302.34,302.31,302.32,289
2026-02-19 06:31:00,302.32,302.32,302.32,302.32,0
2026-02-19 06:32:00,302.43,302.49,302.38,302.38,162
2026-02-19 06:33:00,302.38,302.38,302.38,302.38,0
2026-02-19 06:34:00,302.38,302.38,302.3,302.3,3
2026-02-19 06:35:00,302.32,302.32,302.24,302.24,247
2026-02-19 06:36:00,302.2,302.2,302.15,302.15,173
2026-02-19 06:37:00,302.1,302.1,302.03,302.03,85
2026-02-19 06:38:00,302.1,302.1,302.1,302.1,2
2026-02-19 06:39:00,302.2,302.2,302.1,302.13,109
2026-02-19 06:40:00,302.15,302.15,302.15,302.15,100
2026-02-19 06:41:00,302.2,302.29,302.2,302.21,236
2026-02-19 06:42:00,302.21,302.21,302.21,302.21,0
2026-02-19 06:43:00,302.24,302.27,302.24,302.27,125
2026-02-19 06:44:00,302.27,302.31,302.27,302.31,119
2026-02-19 06:45:00,302.25,302.35,302.25,302.35,6
2026-02-19 06:46:00,302.3,302.3,302.13,302.13,154
2026-02-19 06:47:00,302.23,302.23,302.23,302.23,5
2026-02-19 06:48:00,302.22,302.22,302.19,302.19,2
2026-02-19 06:49:00,302.16,302.26,302.16,302.26,139
2026-02-19 06:50:00,302.21,302.21,302.01,302.01,350
2026-02-19 06:51:00,302.04,302.05,301.72,301.73,1473
2026-02-19 06:52:00,301.84,301.84,301.81,301.84,294
2026-02-19 06:53:00,301.92,302.11,301.92,302.11,226
2026-02-19 06:54:00,302.11,302.15,301.98,302.15,74
2026-02-19 06:55:00,302.15,302.15,302.15,302.15,0
2026-02-19 06:56:00,302.0,302.16,302.0,302.16,366
2026-02-19 06:57:00,302.16,302.16,302.16,302.16,1
2026-02-19 06:58:00,302.16,302.18,302.16,302.16,29
2026-02-19 06:59:00,302.24,302.27,302.24,302.27,131
2026-02-19 07:00:00,302.34,302.34,302.1,302.2,313
2026-02-19 07:01:00,302.07,302.07,301.73,301.96,1622
2026-02-19 07:02:00,301.89,301.89,301.59,301.59,219
2026-02-19 07:03:00,301.72,301.8,301.72,301.8,111
2026-02-19 07:04:00,301.8,301.93,301.8,301.93,296
2026-02-19 07:05:00,301.9,302.0,301.9,302.0,135
2026-02-19 07:06:00,302.0,302.05,302.0,302.05,339
2026-02-19 07:07:00,302.05,302.1,302.02,302.02,73
2026-02-19 07:08:00,302.02,302.08,302.02,302.08,53
2026-02-19 07:09:00,302.02,302.1,302.02,302.09,71
2026-02-19 07:10:00,302.05,302.16,302.05,302.16,10
2026-02-19 07:11:00,302.17,302.17,302.17,302.17,21
2026-02-19 07:12:00,302.2,302.24,302.17,302.17,111
2026-02-19 07:13:00,302.18,302.27,302.18,302.18,450
2026-02-19 07:14:00,302.1,302.1,302.04,302.07,138
2026-02-19 07:15:00,302.07,302.07,302.06,302.07,49
2026-02-19 07:16:00,302.07,302.07,302.0,302.0,223
2026-02-19 07:17:00,302.01,302.11,302.01,302.07,39
2026-02-19 07:18:00,302.07,302.07,302.07,302.07,0
2026-02-19 07:19:00,302.11,302.11,302.11,302.11,49
2026-02-19 07:20:00,302.11,302.11,302.08,302.08,3
2026-02-19 07:21:00,302.02,302.03,301.99,301.99,141
2026-02-19 07:22:00,302.0,302.0,301.94,302.0,589
2026-02-19 07:23:00,302.06,302.06,302.06,302.06,55
2026-02-19 07:24:00,302.06,302.06,302.06,302.06,0
2026-02-19 07:25:00,302.15,302.92,302.15,302.92,835
2026-02-19 07:26:00,302.74,302.74,302.63,302.63,46
2026-02-19 07:27:00,302.6,302.6,302.49,302.52,194
2026-02-19 07:28:00,302.52,302.64,302.52,302.64,133
2026-02-19 07:29:00,302.62,302.64,302.5,302.5,384
2026-02-19 07:30:00,302.53,302.53,302.4,302.4,184
2026-02-19 07:31:00,302.48,302.48,302.4,302.4,12
2026-02-19 07:32:00,302.46,302.46,302.46,302.46,2
2026-02-19 07:33:00,302.46,302.46,302.46,302.46,0
2026-02-19 07:34:00,302.46,302.48,302.39,302.48,107
2026-02-19 07:35:00,302.42,302.42,302.38,302.38,98
2026-02-19 07:36:00,302.41,302.44,302.39,302.41,160
2026-02-19 07:37:00,302.39,302.41,302.37,302.41,84
2026-02-19 07:38:00,302.4,302.4,302.4,302.4,30
2026-02-19 07:39:00,302.41,302.5,302.41,302.5,53
2026-02-19 07:40:00,302.53,302.53,302.53,302.53,9
2026-02-19 07:41:00,302.5,302.57,302.36,302.36,210
2026-02-19 07:42:00,302.36,302.36,302.34,302.34,385
2026-02-19 07:43:00,302.34,302.34,302.34,302.34,226
2026-02-19 07:44:00,302.37,302.46,302.37,302.37,88
2026-02-19 07:45:00,302.37,302.37,302.36,302.36,35
2026-02-19 07:46:00,302.36,302.36,302.36,302.36,6
2026-02-19 07:47:00,302.36,302.39,302.34,302.39,7
2026-02-19 07:48:00,302.33,302.33,302.25,302.29,240
2026-02-19 07:49:00,302.31,302.32,302.25,302.32,747
2026-02-19 07:50:00,302.35,302.35,302.35,302.35,1
2026-02-19 07:51:00,302.31,302.31,302.24,302.27,177
2026-02-19 07:52:00,302.3,302.3,302.29,302.29,42
2026-02-19 07:53:00,302.22,302.22,302.1,302.15,799
2026-02-19 07:54:00,302.11,302.11,302.11,302.11,5
2026-02-19 07:55:00,302.11,302.11,302.11,302.11,2
2026-02-19 07:56:00,302.07,302.09,302.05,302.09,19
2026-02-19 07:57:00,302.11,302.12,302.09,302.12,58
2026-02-19 07:58:00,302.12,302.12,302.11,302.11,32
2026-02-19 07:59:00,302.12,302.12,302.0,302.0,607
2026-02-19 08:00:00,302.49,303.21,301.511,302.15,36601
2026-02-19 08:01:00,302.1,302.25,302.0,302.237,11720
2026-02-19 08:02:00,301.8,302.32,301.8,302.1,374
2026-02-19 08:03:00,302.32,302.32,302.0,302.26,441
2026-02-19 08:04:00,302.21,302.23,302.01,302.1,29
2026-02-19 08:05:00,302.199,302.2,302.0,302.01,130
2026-02-19 08:06:00,302.08,302.14,302.0,302.0,3516
2026-02-19 08:07:00,302.16,302.16,302.007,302.1,616
2026-02-19 08:08:00,302.133,302.14,302.0,302.0,148
2026-02-19 08:09:00,302.0,302.14,302.0,302.08,504
2026-02-19 08:10:00,302.05,302.1,302.03,302.07,220
2026-02-19 08:11:00,302.07,302.16,302.0,302.131,478
2026-02-19 08:12:00,302.14,302.14,302.0,302.0,932
2026-02-19 08:13:00,302.1,302.16,302.0,302.1,294
2026-02-19 08:14:00,302.152,302.152,301.84,301.94,1713
2026-02-19 08:15:00,301.98,302.0,301.84,301.96,325
2026-02-19 08:16:00,301.9,301.935,301.8,301.8,272
2026-02-19 08:17:00,301.84,301.86,301.61,301.8,827
2026-02-19 08:18:00,301.8,301.89,301.69,301.7,265
2026-02-19 08:19:00,301.79,301.83,301.591,301.61,291
2026-02-19 08:20:00,301.804,301.885,301.671,301.87,152
2026-02-19 08:21:00,301.78,301.84,301.56,301.63,2244
2026-02-19 08:22:00,301.6,301.74,301.5,301.5,2470
2026-02-19 08:23:00,301.59,301.647,301.38,301.5,1512
2026-02-19 08:24:00,301.51,301.65,301.4,301.4,853
2026-02-19 08:25:00,301.42,301.43,301.25,301.37,411
2026-02-19 08:26:00,301.3,301.49,301.21,301.25,1164
2026-02-19 08:27:00,301.2,301.31,301.0,301.19,4207
2026-02-19 08:28:00,301.2,301.39,301.08,301.29,241
2026-02-19 08:29:00,301.28,301.39,301.03,301.39,358
2026-02-19 08:30:00,301.39,301.468,300.9,301.024,6841
2026-02-19 08:31:00,301.19,301.19,300.961,301.1,163
2026-02-19 08:32:00,300.98,301.38,300.98,301.096,287
2026-02-19 08:33:00,301.21,301.38,301.188,301.228,238
2026-02-19 08:34:00,301.245,301.48,301.245,301.38,171
2026-02-19 08:35:00,301.49,301.49,301.35,301.46,188
2026-02-19 08:36:00,301.48,302.0,301.437,301.77,1779
2026-02-19 08:37:00,301.87,302.05,301.76,301.77,429
2026-02-19 08:38:00,301.91,301.91,301.51,301.54,1039
2026-02-19 08:39:00,301.75,302.0,301.35,301.77,426
2026-02-19 08:40:00,301.748,301.748,301.35,301.748,173
2026-02-19 08:41:00,301.603,301.76,301.38,301.72,202
2026-02-19 08:42:00,301.55,301.75,301.4,301.74,182
2026-02-19 08:43:00,301.45,301.74,301.35,301.4,65
2026-02-19 08:44:00,301.38,301.45,300.96,301.353,2396
2026-02-19 08:45:00,301.04,301.16,301.0,301.15,563
2026-02-19 08:46:00,301.03,301.35,301.03,301.3,478
2026-02-19 08:47:00,301.29,301.64,301.24,301.36,1515
2026-02-19 08:48:00,301.358,301.39,301.07,301.33,445
2026-02-19 08:49:00,301.11,301.615,301.11,301.35,766
2026-02-19 08:50:00,301.3,301.62,301.2,301.62,263
2026-02-19 08:51:00,301.44,301.59,301.27,301.52,238
2026-02-19 08:52:00,301.39,301.55,301.347,301.48,536
2026-02-19 08:53:00,301.5,301.64,301.39,301.549,163
2026-02-19 08:54:00,301.55,301.9,301.443,301.56,1127
2026-02-19 08:55:00,301.6,301.85,301.47,301.48,638
2026-02-19 08:56:00,301.53,301.71,301.33,301.45,484
2026-02-19 08:57:00,301.45,301.512,301.19,301.19,457
2026-02-19 08:58:00,301.33,301.57,301.2,301.4,572
2026-02-19 08:59:00,301.2,301.532,301.2,301.218,59
2026-02-19 09:00:00,301.47,301.56,301.254,301.56,647
2026-02-19 09:01:00,301.6,301.71,301.51,301.6,158
2026-02-19 09:02:00,301.51,301.57,301.21,301.21,152
2026-02-19 09:03:00,301.52,301.52,301.15,301.31,272
2026-02-19 09:04:00,301.283,301.414,301.12,301.414,654
2026-02-19 09:05:00,301.1,301.3,301.1,301.3,174
2026-02-19 09:06:00,301.3,301.337,301.131,301.337,68
2026-02-19 09:07:00,301.38,301.42,301.116,301.222,250
2026-02-19 09:08:00,301.16,301.43,301.16,301.23,1221
2026-02-19 09:09:00,301.16,301.6,301.1,301.52,1681
2026-02-19 09:10:00,301.55,301.68,301.41,301.5,218
2026-02-19 09:11:00,301.42,301.71,301.4,301.6,192
2026-02-19 09:12:00,301.401,301.62,301.401,301.62,227
2026-02-19 09:13:00,301.52,301.59,301.4,301.52,586
2026-02-19 09:14:00,301.52,301.53,301.4,301.45,1044
2026-02-19 09:15:00,301.42,301.6,301.39,301.41,718
2026-02-19 09:16:00,301.49,301.66,301.4,301.485,186
2026-02-19 09:17:00,301.654,301.71,301.4,301.4,599
2026-02-19 09:18:00,301.48,301.553,301.4,301.51,617
2026-02-19 09:19:00,301.57,301.69,301.51,301.67,595
2026-02-19 09:20:00,301.62,301.69,301.554,301.66,144
2026-02-19 09:21:00,301.65,301.74,301.59,301.68,1123
2026-02-19 09:22:00,301.69,301.74,301.4,301.54,736
2026-02-19 09:23:00,301.58,301.68,301.4,301.5,511
2026-02-19 09:24:00,301.49,301.552,301.4,301.5,331
2026-02-19 09:25:00,301.5,301.858,301.486,301.858,1022
2026-02-19 09:26:00,301.74,301.87,301.4,301.4,2247
2026-02-19 09:27:00,301.46,301.59,301.1,301.27,2228
2026-02-19 09:28:00,301.39,301.92,301.39,301.82,3901
2026-02-19 09:29:00,301.87,302.05,301.61,302.05,7214
2026-02-19 09:30:00,301.82,301.89,300.04,300.575,500264
2026-02-19 09:31:00,300.495,301.43,300.35,301.31,100087
2026-02-19 09:32:00,301.36,302.07,301.17,301.78,57061
2026-02-19 09:33:00,301.61,302.18,301.37,302.155,47790
2026-02-19 09:34:00,302.12,302.29,301.33,301.445,43439
2026-02-19 09:35:00,301.4,302.0,300.95,301.07,50605
2026-02-19 09:36:00,301.105,301.135,300.1,300.805,69719
2026-02-19 09:37:00,300.88,301.67,300.878,301.49,81459
2026-02-19 09:38:00,301.435,301.61,301.2,301.53,51771
2026-02-19 09:39:00,301.56,301.75,301.395,301.59,64169
2026-02-19 09:40:00,301.554,301.554,301.08,301.27,52478
2026-02-19 09:41:00,301.29,301.4,300.82,300.905,65947
2026-02-19 09:42:00,300.9,301.26,300.81,301.19,49062
2026-02-19 09:43:00,301.18,301.46,300.95,301.38,46331
2026-02-19 09:44:00,301.412,301.77,301.323,301.4,50405
2026-02-19 09:45:00,301.4,301.56,300.65,300.75,89870
2026-02-19 09:46:00,300.66,301.73,300.58,301.73,63397
2026-02-19 09:47:00,301.767,302.38,301.47,302.07,63514
2026-02-19 09:48:00,302.08,302.43,301.81,302.413,42727
2026-02-19 09:49:00,302.44,302.5,302.01,302.335,35198
2026-02-19 09:50:00,302.27,302.7,302.24,302.64,44728
2026-02-19 09:51:00,302.62,302.75,302.365,302.685,59406
2026-02-19 09:52:00,302.73,302.91,302.44,302.58,37814
2026-02-19 09:53:00,302.49,302.78,302.39,302.723,26850
2026-02-19 09:54:00,302.72,302.72,302.3,302.392,28405
2026-02-19 09:55:00,302.39,302.87,302.39,302.845,25443
2026-02-19 09:56:00,302.865,302.9,302.61,302.861,23580
2026-02-19 09:57:00,302.91,303.31,302.88,303.06,61514
2026-02-19 09:58:00,303.09,303.16,302.8,302.97,34929
2026-02-19 09:59:00,303.02,303.06,302.76,302.76,50174
2026-02-19 10:00:00,302.765,302.795,302.3,302.6,50708
2026-02-19 10:01:00,302.594,302.985,302.49,302.84,34629
2026-02-19 10:02:00,302.85,303.42,302.785,303.405,37802
2026-02-19 10:03:00,303.39,304.25,303.39,304.02,68155
2026-02-19 10:04:00,304.0,304.0,303.42,303.545,50408
2026-02-19 10:05:00,303.54,303.59,303.16,303.3,36242
2026-02-19 10:06:00,303.308,303.35,303.072,303.185,43288
2026-02-19 10:07:00,303.215,303.59,303.17,303.56,33690
2026-02-19 10:08:00,303.545,303.57,303.28,303.53,47910
2026-02-19 10:09:00,303.555,303.58,303.31,303.35,31537
2026-02-19 10:10:00,303.4,303.5,303.206,303.206,27243
2026-02-19 10:11:00,303.215,303.23,302.85,302.965,43002
2026-02-19 10:12:00,302.96,303.08,302.5,302.83,74475
2026-02-19 10:13:00,302.79,302.96,302.74,302.86,26955
2026-02-19 10:14:00,302.88,303.02,302.74,303.0,25177
2026-02-19 10:15:00,303.0,303.56,303.0,303.56,26391
2026-02-19 10:16:00,303.56,303.595,303.325,303.4,30160
2026-02-19 10:17:00,303.4,303.49,303.301,303.38,24290
2026-02-19 10:18:00,303.37,303.41,303.06,303.25,53163
2026-02-19 10:19:00,303.29,303.55,303.29,303.55,17538
2026-02-19 10:20:00,303.56,303.75,303.5,303.73,38090
2026-02-19 10:21:00,303.72,303.76,302.93,302.945,44851
2026-02-19 10:22:00,302.94,303.47,302.86,303.45,63670
2026-02-19 10:23:00,303.51,303.61,303.2,303.26,44296
2026-02-19 10:24:00,303.32,303.7,303.32,303.6,16267
2026-02-19 10:25:00,303.56,303.77,303.46,303.55,24944
2026-02-19 10:26:00,303.63,303.7,303.23,303.23,20923
2026-02-19 10:27:00,303.2,303.42,303.13,303.395,28438
2026-02-19 10:28:00,303.395,303.395,302.84,302.94,28672
2026-02-19 10:29:00,303.007,303.007,302.67,302.77,26522
2026-02-19 10:30:00,302.725,302.855,302.595,302.855,33594
2026-02-19 10:31:00,302.88,303.24,302.74,303.0,67488
2026-02-19 10:32:00,303.0,303.04,302.81,302.935,54721
2026-02-19 10:33:00,302.957,303.06,302.79,303.01,28889
2026-02-19 10:34:00,303.03,303.13,302.97,303.006,17444
2026-02-19 10:35:00,302.98,302.99,302.28,302.39,46511
2026-02-19 10:36:00,302.42,302.42,302.1,302.24,51636
2026-02-19 10:37:00,302.185,302.3,302.03,302.17,29397
2026-02-19 10:38:00,302.2,302.465,302.09,302.44,19123
2026-02-19 10:39:00,302.415,302.43,302.3,302.375,11615
2026-02-19 10:40:00,302.34,302.395,302.22,302.395,21956
2026-02-19 10:41:00,302.42,302.595,302.375,302.46,18378
2026-02-19 10:42:00,302.472,302.63,302.45,302.54,23079
2026-02-19 10:43:00,302.53,302.77,302.52,302.75,34100
2026-02-19 10:44:00,302.7,302.77,302.59,302.69,27160
2026-02-19 10:45:00,302.705,302.77,302.575,302.63,31895
2026-02-19 10:46:00,302.63,302.78,302.615,302.71,27313
2026-02-19 10:47:00,302.7,302.78,302.59,302.609,28767
2026-02-19 10:48:00,302.62,302.77,302.58,302.728,31944
2026-02-19 10:49:00,302.735,302.78,302.53,302.67,33254
2026-02-19 10:50:00,302.64,302.725,302.11,302.125,30816
2026-02-19 10:51:00,302.18,302.32,302.09,302.1,31339
2026-02-19 10:52:00,302.061,302.28,302.061,302.18,33096
2026-02-19 10:53:00,302.27,302.31,301.89,302.03,33261
2026-02-19 10:54:00,302.02,302.48,302.02,302.38,42127
2026-02-19 10:55:00,302.395,302.59,302.31,302.56,35348
2026-02-19 10:56:00,302.58,303.16,302.55,303.1,105986
2026-02-19 10:57:00,303.105,303.14,302.905,302.93,38095
2026-02-19 10:58:00,302.995,303.05,302.9,303.04,17523
2026-02-19 10:59:00,302.98,303.14,302.84,303.14,22188
2026-02-19 11:00:00,303.14,303.4,303.04,303.24,38988
2026-02-19 11:01:00,303.22,303.25,303.07,303.13,81908
2026-02-19 11:02:00,303.125,303.165,302.858,302.95,30702
2026-02-19 11:03:00,302.95,303.09,302.57,302.57,89994
2026-02-19 11:04:00,302.58,302.6,302.35,302.475,33201
2026-02-19 11:05:00,302.49,302.52,302.24,302.25,24259
2026-02-19 11:06:00,302.21,302.67,302.18,302.24,66020
2026-02-19 11:07:00,302.23,302.31,301.97,302.31,40641
2026-02-19 11:08:00,302.277,302.76,302.277,302.72,39829
2026-02-19 11:09:00,302.71,303.18,302.71,303.03,90126
2026-02-19 11:10:00,303.055,303.32,303.001,303.32,57596
2026-02-19 11:11:00,303.34,303.34,302.791,303.03,58993
2026-02-19 11:12:00,303.06,303.39,303.025,303.3,28867
2026-02-19 11:13:00,303.3,303.82,303.27,303.625,85076
2026-02-19 11:14:00,303.68,303.77,303.621,303.7,23806
2026-02-19 11:15:00,303.73,304.154,303.7,304.154,54887
2026-02-19 11:16:00,304.15,304.39,304.1,304.38,41413
2026-02-19 11:17:00,304.4,304.47,304.275,304.365,29549
2026-02-19 11:18:00,304.35,304.875,304.35,304.811,76033
2026-02-19 11:19:00,304.79,304.805,304.58,304.64,37486
2026-02-19 11:20:00,304.622,304.76,304.51,304.64,49984
2026-02-19 11:21:00,304.54,305.07,304.43,305.005,92047
2026-02-19 11:22:00,305.05,305.29,304.91,305.28,62796
2026-02-19 11:23:00,305.25,305.389,305.0,305.317,51980
2026-02-19 11:24:00,305.4,305.47,305.245,305.38,41280
