timestamp,open,high,low,close,volume
2025-08-20 04:00:00,201.06,201.21,201.0,201.21,882
2025-08-20 04:01:00,201.02,201.02,200.82,200.82,114
2025-08-20 04:02:00,200.8,200.86,200.68,200.68,823
2025-08-20 04:03:00,200.7,201.06,200.7,201.06,1073
2025-08-20 04:04:00,201.01,201.1,200.89,201.03,361
2025-08-20 04:05:00,201.03,201.03,200.87,200.87,167
2025-08-20 04:06:00,200.85,200.96,200.77,200.83,648
2025-08-20 04:07:00,200.86,200.93,200.8,200.93,432
2025-08-20 04:08:00,200.84,200.84,200.84,200.84,6
2025-08-20 04:09:00,200.83,200.87,200.83,200.84,55
2025-08-20 04:10:00,200.82,200.86,200.77,200.86,39
2025-08-20 04:11:00,200.85,200.85,200.76,200.76,61
2025-08-20 04:12:00,200.75,200.75,200.75,200.75,5
2025-08-20 04:13:00,200.75,200.82,200.68,200.82,200
2025-08-20 04:14:00,200.82,200.82,200.82,200.82,0
2025-08-20 04:15:00,200.77,200.8,200.77,200.78,200
2025-08-20 04:16:00,200.73,200.74,200.73,200.74,100
2025-08-20 04:17:00,200.71,200.78,200.71,200.78,15
2025-08-20 04:18:00,200.75,200.81,200.75,200.81,106
2025-08-20 04:19:00,200.81,200.89,200.81,200.83,917
2025-08-20 04:20:00,200.83,200.89,200.83,200.89,402
2025-08-20 04:21:00,200.81,200.81,200.81,200.81,7
2025-08-20 04:22:00,200.81,200.81,200.81,200.81,0
2025-08-20 04:23:00,200.81,200.81,200.77,200.78,450
2025-08-20 04:24:00,200.78,200.78,200.78,200.78,0
2025-08-20 04:25:00,200.67,200.67,200.66,200.66,87
2025-08-20 04:26:00,200.65,200.66,200.65,200.66,102
2025-08-20 04:27:00,200.6,200.6,200.59,200.59,52
2025-08-20 04:28:00,200.57,200.57,200.51,200.55,380
2025-08-20 04:29:00,200.55,200.55,200.53,200.53,170
2025-08-20 04:30:00,200.53,200.53,200.53,200.53,0
2025-08-20 04:31:00,200.54,200.54,200.54,200.54,1
2025-08-20 04:32:00,200.54,200.74,200.54,200.74,203
2025-08-20 04:33:00,200.72,200.73,200.72,200.73,65
2025-08-20 04:34:00,200.72,200.74,200.67,200.67,66
2025-08-20 04:35:00,200.71,200.71,200.71,200.71,10
2025-08-20 04:36:00,200.78,200.84,200.78,200.84,42
2025-08-20 04:37:00,200.84,200.84,200.84,200.84,0
2025-08-20 04:38:00,200.83,200.83,200.8,200.8,235
2025-08-20 04:39:00,200.82,200.82,200.79,200.79,137
2025-08-20 04:40:00,200.79,200.81,200.75,200.81,423
2025-08-20 04:41:00,200.81,200.85,200.81,200.85,18
2025-08-20 04:42:00,200.85,200.85,200.85,200.85,0
2025-08-20 04:43:00,200.82,200.83,200.82,200.83,100
2025-08-20 04:44:00,200.83,200.83,200.83,200.83,0
2025-08-20 04:45:00,200.8,200.8,200.77,200.77,17
2025-08-20 04:46:00,200.77,200.77,200.7,200.74,340
2025-08-20 04:47:00,200.74,200.74,200.74,200.74,0
2025-08-20 04:48:00,200.73,200.74,200.7,200.7,45
2025-08-20 04:49:00,200.7,200.7,200.7,200.7,0
2025-08-20 04:50:00,200.69,200.74,200.69,200.74,125
2025-08-20 04:51:00,200.71,200.71,200.71,200.71,3
2025-08-20 04:52:00,200.71,200.71,200.71,200.71,12
2025-08-20 04:53:00,200.71,200.71,200.71,200.71,0
2025-08-20 04:54:00,200.71,200.71,200.71,200.71,20
2025-08-20 04:55:00,200.71,200.71,200.71,200.71,0
2025-08-20 04:56:00,200.71,200.71,200.71,200.71,31
2025-08-20 04:57:00,200.67,200.67,200.67,200.67,14
2025-08-20 04:58:00,200.67,200.7,200.62,200.62,276
2025-08-20 04:59:00,200.63,200.63,200.63,200.63,39
