timestamp,open,high,low,close,volume
2025-08-22 04:00:00,201.17,201.33,201.17,201.32,239
2025-08-22 04:01:00,201.32,201.38,201.25,201.35,774
2025-08-22 04:02:00,201.39,201.4,201.15,201.15,49
2025-08-22 04:03:00,201.12,201.12,201.12,201.12,119
2025-08-22 04:04:00,201.12,201.12,201.12,201.12,0
2025-08-22 04:05:00,201.15,201.15,201.15,201.15,3
2025-08-22 04:06:00,201.18,201.18,201.18,201.18,35
2025-08-22 04:07:00,201.27,201.27,201.27,201.27,31
2025-08-22 04:08:00,201.28,201.44,201.28,201.4,339
2025-08-22 04:09:00,201.4,201.4,201.37,201.38,145
2025-08-22 04:10:00,201.38,201.38,201.38,201.38,0
2025-08-22 04:11:00,201.4,201.4,201.39,201.39,4
2025-08-22 04:12:00,201.37,201.42,201.37,201.42,558
2025-08-22 04:13:00,201.45,201.45,201.42,201.42,51
2025-08-22 04:14:00,201.48,201.49,201.46,201.46,179
2025-08-22 04:15:00,201.42,201.45,201.37,201.45,416
2025-08-22 04:16:00,201.4,201.4,201.4,201.4,4
2025-08-22 04:17:00,201.46,201.55,201.46,201.55,928
2025-08-22 04:18:00,201.55,201.55,201.44,201.44,109
2025-08-22 04:19:00,201.41,201.62,201.4,201.59,339
2025-08-22 04:20:00,201.55,201.64,201.55,201.62,324
2025-08-22 04:21:00,201.64,201.72,201.64,201.72,356
2025-08-22 04:22:00,201.64,201.64,201.64,201.64,9
2025-08-22 04:23:00,201.64,201.69,201.64,201.69,2
2025-08-22 04:24:00,201.62,201.62,201.62,201.62,100
2025-08-22 04:25:00,201.6,201.61,201.55,201.55,162
2025-08-22 04:26:00,201.56,201.56,201.56,201.56,262
2025-08-22 04:27:00,201.56,201.58,201.56,201.58,244
2025-08-22 04:28:00,201.57,201.57,201.56,201.56,87
2025-08-22 04:29:00,201.64,201.64,201.6,201.64,90
2025-08-22 04:30:00,201.65,201.68,201.63,201.68,616
2025-08-22 04:31:00,201.58,201.66,201.57,201.66,124
2025-08-22 04:32:00,201.66,201.66,201.66,201.66,0
2025-08-22 04:33:00,201.63,201.63,201.63,201.63,90
2025-08-22 04:34:00,201.63,201.63,201.63,201.63,0
2025-08-22 04:35:00,201.64,201.73,201.64,201.73,23
2025-08-22 04:36:00,201.66,201.69,201.63,201.69,478
2025-08-22 04:37:00,201.69,201.85,201.69,201.85,341
2025-08-22 04:38:00,201.85,201.92,201.85,201.92,103
2025-08-22 04:39:00,201.9,201.9,201.9,201.9,300
2025-08-22 04:40:00,201.9,201.91,201.85,201.91,274
2025-08-22 04:41:00,201.93,201.96,201.93,201.96,36
2025-08-22 04:42:00,201.94,202.0,201.94,202.0,269
2025-08-22 04:43:00,202.03,202.08,202.03,202.08,426
2025-08-22 04:44:00,202.08,202.12,202.08,202.08,544
2025-08-22 04:45:00,202.09,202.11,202.09,202.1,480
2025-08-22 04:46:00,202.1,202.1,202.0,202.0,365
2025-08-22 04:47:00,202.06,202.06,202.06,202.06,100
2025-08-22 04:48:00,202.04,202.12,202.04,202.12,120
2025-08-22 04:49:00,202.11,202.15,202.11,202.15,191
2025-08-22 04:50:00,202.17,202.21,202.17,202.21,319
2025-08-22 04:51:00,202.31,202.35,202.31,202.33,139
2025-08-22 04:52:00,202.31,202.31,202.31,202.31,10
2025-08-22 04:53:00,202.3,202.3,202.22,202.22,151
2025-08-22 04:54:00,202.19,202.19,202.19,202.19,30
2025-08-22 04:55:00,202.15,202.15,202.15,202.15,1
2025-08-22 04:56:00,202.13,202.13,202.12,202.12,200
2025-08-22 04:57:00,202.12,202.18,202.12,202.18,238
2025-08-22 04:58:00,202.17,202.19,202.17,202.19,215
2025-08-22 04:59:00,202.27,202.3,202.27,202.3,102
2025-08-22 05:00:00,202.21,202.21,202.21,202.21,10
2025-08-22 05:01:00,202.23,202.3,202.22,202.3,1058
2025-08-22 05:02:00,202.29,202.3,202.29,202.3,109
2025-08-22 05:03:00,202.15,202.15,202.15,202.15,25
2025-08-22 05:04:00,202.21,202.21,202.21,202.21,184
2025-08-22 05:05:00,202.21,202.21,202.21,202.21,0
2025-08-22 05:06:00,202.21,202.23,202.21,202.23,105
2025-08-22 05:07:00,202.23,202.23,202.23,202.23,4
2025-08-22 05:08:00,202.19,202.23,202.17,202.17,448
2025-08-22 05:09:00,202.17,202.17,202.17,202.17,0
2025-08-22 05:10:00,202.13,202.13,202.1,202.1,271
2025-08-22 05:11:00,202.1,202.1,202.1,202.1,0
2025-08-22 05:12:00,202.1,202.22,202.1,202.22,511
2025-08-22 05:13:00,202.22,202.22,202.22,202.22,0
2025-08-22 05:14:00,202.22,202.22,202.22,202.22,0
2025-08-22 05:15:00,202.22,202.22,202.22,202.22,0
2025-08-22 05:16:00,202.15,202.15,202.15,202.15,30
2025-08-22 05:17:00,202.15,202.15,202.15,202.15,0
2025-08-22 05:18:00,202.18,202.2,202.16,202.2,236
2025-08-22 05:19:00,202.09,202.09,202.09,202.09,100
2025-08-22 05:20:00,202.09,202.09,202.09,202.09,0
2025-08-22 05:21:00,202.0,202.01,201.94,201.94,1719
2025-08-22 05:22:00,201.9,201.9,201.76,201.76,1814
