timestamp,open,high,low,close,volume
2025-08-29 04:00:00,211.31,211.42,211.18,211.18,461
2025-08-29 04:01:00,211.21,211.33,211.15,211.19,1043
2025-08-29 04:02:00,211.13,211.13,211.11,211.11,9
2025-08-29 04:03:00,211.07,211.07,211.06,211.06,28
2025-08-29 04:04:00,211.06,211.06,210.8,210.81,121
2025-08-29 04:05:00,210.82,210.91,210.82,210.91,22
2025-08-29 04:06:00,210.87,210.87,210.84,210.85,305
2025-08-29 04:07:00,210.85,210.85,210.85,210.85,0
2025-08-29 04:08:00,210.89,210.91,210.88,210.91,830
2025-08-29 04:09:00,210.89,210.92,210.89,210.92,276
2025-08-29 04:10:00,210.92,210.92,210.92,210.92,742
2025-08-29 04:11:00,210.88,210.9,210.86,210.9,1305
2025-08-29 04:12:00,210.85,210.9,210.84,210.9,872
2025-08-29 04:13:00,210.9,210.9,210.87,210.89,1223
2025-08-29 04:14:00,210.87,210.9,210.87,210.88,2025
2025-08-29 04:15:00,210.9,210.91,210.9,210.91,6
2025-08-29 04:16:00,210.82,210.82,210.81,210.82,145
2025-08-29 04:17:00,210.82,210.82,210.82,210.82,9
2025-08-29 04:18:00,210.82,210.89,210.82,210.86,44
2025-08-29 04:19:00,210.86,210.9,210.86,210.86,420
2025-08-29 04:20:00,210.85,210.92,210.85,210.92,100
2025-08-29 04:21:00,210.93,211.01,210.93,211.01,1645
2025-08-29 04:22:00,210.99,210.99,210.99,210.99,25
2025-08-29 04:23:00,210.99,210.99,210.99,210.99,0
2025-08-29 04:24:00,210.91,210.91,210.91,210.91,39
2025-08-29 04:25:00,211.0,211.0,210.95,210.95,48
2025-08-29 04:26:00,210.95,210.95,210.95,210.95,0
2025-08-29 04:27:00,210.99,210.99,210.94,210.94,96
2025-08-29 04:28:00,210.94,210.94,210.94,210.94,1
2025-08-29 04:29:00,210.93,210.93,210.9,210.9,148
2025-08-29 04:30:00,210.87,210.87,210.87,210.87,49
2025-08-29 04:31:00,210.88,210.88,210.88,210.88,47
2025-08-29 04:32:00,210.88,210.88,210.88,210.88,0
2025-08-29 04:33:00,210.88,210.88,210.88,210.88,0
2025-08-29 04:34:00,210.97,211.0,210.91,210.91,471
2025-08-29 04:35:00,210.97,210.97,210.97,210.97,12
2025-08-29 04:36:00,210.95,210.97,210.9,210.9,116
2025-08-29 04:37:00,210.96,210.96,210.96,210.96,10
2025-08-29 04:38:00,210.96,210.96,210.96,210.96,0
2025-08-29 04:39:00,210.9,210.9,210.86,210.86,41
2025-08-29 04:40:00,210.88,210.88,210.85,210.85,71
2025-08-29 04:41:00,210.84,210.86,210.83,210.86,112
2025-08-29 04:42:00,210.88,210.92,210.84,210.86,532
2025-08-29 04:43:00,210.86,210.91,210.86,210.91,144
2025-08-29 04:44:00,210.89,210.89,210.86,210.86,124
2025-08-29 04:45:00,210.9,210.9,210.9,210.9,25
2025-08-29 04:46:00,210.83,210.83,210.83,210.83,19
2025-08-29 04:47:00,210.85,210.85,210.85,210.85,20
2025-08-29 04:48:00,210.85,210.85,210.85,210.85,0
2025-08-29 04:49:00,210.87,210.91,210.87,210.91,162
2025-08-29 04:50:00,210.91,210.91,210.91,210.91,0
2025-08-29 04:51:00,210.89,210.89,210.81,210.81,274
2025-08-29 04:52:00,210.91,210.91,210.91,210.91,28
2025-08-29 04:53:00,210.91,210.91,210.91,210.91,0
2025-08-29 04:54:00,210.91,210.92,210.91,210.92,155
2025-08-29 04:55:00,210.92,210.92,210.92,210.92,85
2025-08-29 04:56:00,210.89,210.89,210.83,210.83,65
2025-08-29 04:57:00,210.83,210.84,210.83,210.83,256
2025-08-29 04:58:00,210.8,210.8,210.74,210.74,1979
2025-08-29 04:59:00,210.7,210.7,210.66,210.68,395
2025-08-29 05:00:00,210.71,210.72,210.7,210.72,253
2025-08-29 05:01:00,210.66,210.7,210.66,210.7,105
2025-08-29 05:02:00,210.66,210.66,210.58,210.58,80
2025-08-29 05:03:00,210.62,210.62,210.59,210.59,420
2025-08-29 05:04:00,210.61,210.66,210.61,210.66,219
2025-08-29 05:05:00,210.74,210.74,210.74,210.74,5
2025-08-29 05:06:00,210.74,210.74,210.74,210.74,1
2025-08-29 05:07:00,210.66,210.68,210.66,210.68,25
2025-08-29 05:08:00,210.68,210.68,210.65,210.65,51
2025-08-29 05:09:00,210.66,210.72,210.66,210.72,27
2025-08-29 05:10:00,210.67,210.73,210.67,210.73,41
2025-08-29 05:11:00,210.65,210.69,210.65,210.69,10
2025-08-29 05:12:00,210.69,210.69,210.69,210.69,0
2025-08-29 05:13:00,210.69,210.69,210.69,210.69,25
2025-08-29 05:14:00,210.69,210.69,210.64,210.64,245
2025-08-29 05:15:00,210.64,210.64,210.64,210.64,0
2025-08-29 05:16:00,210.69,210.8,210.68,210.73,2481
