timestamp,open,high,low,close,volume
2026-05-06 04:00:00,394.329,395.174,393.43,394.66,23978
2026-05-06 04:01:00,394.38,395.08,393.39,394.301,12912
2026-05-06 04:02:00,394.41,394.66,394.214,394.28,595
2026-05-06 04:03:00,394.39,394.55,394.215,394.3,2054
2026-05-06 04:04:00,394.3,394.399,394.2,394.23,588
2026-05-06 04:05:00,394.234,394.709,394.23,394.46,198
2026-05-06 04:06:00,394.629,395.11,393.41,394.39,2522
2026-05-06 04:07:00,394.39,394.4,394.06,394.12,679
2026-05-06 04:08:00,394.1,394.353,394.0,394.02,388
2026-05-06 04:09:00,394.03,394.191,393.63,393.96,379
2026-05-06 04:10:00,393.86,393.937,393.61,393.9,1639
2026-05-06 04:11:00,393.77,393.9,393.63,393.8,295
2026-05-06 04:12:00,393.795,393.8,393.5,393.57,1553
2026-05-06 04:13:00,393.32,393.66,393.3,393.516,590
2026-05-06 04:14:00,393.69,393.8,393.47,393.55,1283
2026-05-06 04:15:00,393.587,393.587,393.25,393.26,129
2026-05-06 04:16:00,393.37,393.651,393.27,393.45,898
2026-05-06 04:17:00,393.365,393.5,393.36,393.46,285
2026-05-06 04:18:00,393.46,393.75,393.12,393.25,529
2026-05-06 04:19:00,393.25,393.27,393.019,393.133,271
2026-05-06 04:20:00,393.14,393.31,393.016,393.31,298
2026-05-06 04:21:00,393.22,393.24,392.91,392.975,1127
2026-05-06 04:22:00,392.97,392.99,392.8,392.92,303
2026-05-06 04:23:00,392.91,392.927,392.72,392.91,406
2026-05-06 04:24:00,392.79,393.46,392.79,393.3,670
2026-05-06 04:25:00,393.172,393.19,393.07,393.152,533
2026-05-06 04:26:00,393.1,393.26,393.09,393.26,320
2026-05-06 04:27:00,393.2,393.3,393.1,393.1,44
2026-05-06 04:28:00,393.26,393.26,393.1,393.169,446
2026-05-06 04:29:00,393.103,393.25,393.0,393.25,858
2026-05-06 04:30:00,393.229,393.338,393.12,393.26,2512
2026-05-06 04:31:00,393.26,393.33,393.26,393.33,234
2026-05-06 04:32:00,393.33,393.34,393.056,393.34,230
2026-05-06 04:33:00,393.5,393.78,393.5,393.65,56
2026-05-06 04:34:00,393.65,393.65,393.51,393.51,188
2026-05-06 04:35:00,393.51,393.769,393.51,393.71,42
2026-05-06 04:36:00,393.72,393.78,393.511,393.713,537
2026-05-06 04:37:00,393.78,393.88,393.558,393.558,437
2026-05-06 04:38:00,393.78,393.833,393.67,393.67,228
2026-05-06 04:39:00,393.651,393.83,393.565,393.75,589
2026-05-06 04:40:00,393.669,393.83,393.64,393.65,1149
2026-05-06 04:41:00,393.65,393.87,393.555,393.87,171
2026-05-06 04:42:00,393.75,393.836,393.67,393.7,196
2026-05-06 04:43:00,393.79,393.85,393.698,393.71,1007
2026-05-06 04:44:00,393.76,393.76,393.68,393.7,1089
2026-05-06 04:45:00,393.71,393.75,393.663,393.69,525
2026-05-06 04:46:00,393.7,393.847,393.69,393.844,181
2026-05-06 04:47:00,393.74,393.825,393.56,393.66,373
2026-05-06 04:48:00,393.78,393.849,393.68,393.68,359
2026-05-06 04:49:00,393.702,393.848,393.68,393.82,66
2026-05-06 04:50:00,393.719,394.4,393.719,394.34,2592
2026-05-06 04:51:00,394.0,394.5,394.0,394.461,589
2026-05-06 04:52:00,394.472,394.92,394.45,394.92,855
2026-05-06 04:53:00,394.82,395.0,394.79,394.8,1068
2026-05-06 04:54:00,394.8,395.16,394.8,395.07,940
2026-05-06 04:55:00,395.13,395.55,395.06,395.53,785
2026-05-06 04:56:00,395.5,395.55,395.26,395.343,1485
2026-05-06 04:57:00,395.165,395.4,395.03,395.39,351
2026-05-06 04:58:00,395.294,395.39,394.901,394.921,2247
2026-05-06 04:59:00,394.912,395.39,394.912,395.24,2160
2026-05-06 05:00:00,395.27,395.38,395.18,395.21,587
2026-05-06 05:01:00,395.233,395.233,394.91,395.0,126
2026-05-06 05:02:00,394.92,395.075,394.8,394.98,2203
2026-05-06 05:03:00,394.98,395.0,394.7,394.75,286
2026-05-06 05:04:00,394.75,394.75,394.41,394.417,1728
2026-05-06 05:05:00,394.49,394.559,394.39,394.4,503
2026-05-06 05:06:00,394.5,394.58,394.41,394.42,131
2026-05-06 05:07:00,394.5,394.58,394.274,394.38,420
2026-05-06 05:08:00,394.32,394.563,394.25,394.5,254
2026-05-06 05:09:00,394.54,394.68,394.51,394.54,1350
2026-05-06 05:10:00,394.68,394.68,394.24,394.65,1832
2026-05-06 05:11:00,394.68,394.695,394.52,394.52,940
2026-05-06 05:12:00,394.6,394.89,394.6,394.76,289
2026-05-06 05:13:00,394.72,394.974,394.7,394.74,115
2026-05-06 05:14:00,394.74,394.915,394.68,394.78,86
2026-05-06 05:15:00,394.939,394.99,394.74,394.9,252
2026-05-06 05:16:00,394.95,394.99,394.8,394.8,600
2026-05-06 05:17:00,394.8,394.859,394.64,394.8,528
2026-05-06 05:18:00,394.8,394.84,394.479,394.54,671
2026-05-06 05:19:00,394.5,394.86,394.47,394.85,496
2026-05-06 05:20:00,394.797,394.852,394.7,394.75,87
2026-05-06 05:21:00,394.818,394.818,394.29,394.29,98
2026-05-06 05:22:00,394.3,394.71,394.3,394.479,364
2026-05-06 05:23:00,394.46,394.71,394.4,394.616,874
2026-05-06 05:24:00,394.696,394.71,394.54,394.69,596
2026-05-06 05:25:00,394.67,394.71,394.6,394.671,616
2026-05-06 05:26:00,394.66,394.7,394.529,394.7,349
2026-05-06 05:27:00,394.68,394.997,394.68,394.97,1414
2026-05-06 05:28:00,394.97,395.19,394.97,395.01,588
2026-05-06 05:29:00,395.08,395.2,395.026,395.089,48
2026-05-06 05:30:00,395.105,395.28,395.105,395.28,1244
2026-05-06 05:31:00,395.29,395.33,395.21,395.33,474
2026-05-06 05:32:00,395.33,395.7,395.27,395.37,2322
2026-05-06 05:33:00,395.56,395.691,395.506,395.62,460
2026-05-06 05:34:00,395.56,395.6,395.256,395.6,147
2026-05-06 05:35:00,395.67,395.67,395.4,395.53,569
2026-05-06 05:36:00,395.56,395.62,395.371,395.56,82
2026-05-06 05:37:00,395.54,395.55,395.24,395.24,881
2026-05-06 05:38:00,395.325,395.33,395.19,395.22,1419
2026-05-06 05:39:00,395.21,395.325,395.016,395.3,570
2026-05-06 05:40:00,395.36,395.58,395.32,395.35,343
2026-05-06 05:41:00,395.49,395.599,395.3,395.41,229
2026-05-06 05:42:00,395.36,395.73,395.36,395.378,739
2026-05-06 05:43:00,395.52,395.75,395.52,395.65,2458
2026-05-06 05:44:00,395.59,395.68,395.52,395.52,536
2026-05-06 05:45:00,395.51,395.679,395.4,395.5,337
2026-05-06 05:46:00,395.49,395.51,395.26,395.26,434
2026-05-06 05:47:00,395.31,395.507,395.31,395.5,847
2026-05-06 05:48:00,395.514,395.692,395.514,395.567,27
2026-05-06 05:49:00,395.67,395.7,395.63,395.65,785
2026-05-06 05:50:00,395.705,395.705,395.5,395.5,438
2026-05-06 05:51:00,395.63,395.653,395.38,395.59,157
2026-05-06 05:52:00,395.509,395.509,395.5,395.5,21
2026-05-06 05:53:00,395.6,395.78,395.6,395.65,169
2026-05-06 05:54:00,395.89,396.258,395.73,396.03,1426
2026-05-06 05:55:00,396.11,396.19,395.96,396.16,1944
2026-05-06 05:56:00,396.18,396.18,395.704,396.014,239
2026-05-06 05:57:00,396.024,396.06,396.02,396.04,165
2026-05-06 05:58:00,396.057,396.17,396.01,396.17,785
2026-05-06 05:59:00,396.1,396.183,395.91,396.01,1649
2026-05-06 06:00:00,396.1,396.41,396.1,396.39,842
2026-05-06 06:01:00,396.39,396.51,396.39,396.51,1276
2026-05-06 06:02:00,396.596,396.715,396.596,396.65,1237
2026-05-06 06:03:00,396.76,396.76,396.52,396.53,223
2026-05-06 06:04:00,396.56,396.76,396.48,396.7,264
2026-05-06 06:05:00,396.61,396.76,396.55,396.71,352
2026-05-06 06:06:00,396.7,396.75,396.61,396.73,616
2026-05-06 06:07:00,396.737,396.737,396.548,396.688,223
2026-05-06 06:08:00,396.67,396.67,396.26,396.38,2276
2026-05-06 06:09:00,396.43,396.645,396.43,396.523,539
2026-05-06 06:10:00,396.524,396.69,396.508,396.69,481
