timestamp,open,high,low,close,volume
2026-02-20 04:00:00,306.98,307.17,306.5,307.17,1652
2026-02-20 04:01:00,307.01,307.44,306.99,307.34,1020
2026-02-20 04:02:00,307.45,307.55,307.36,307.43,7001
2026-02-20 04:03:00,307.43,307.53,307.36,307.4,184
2026-02-20 04:04:00,307.47,307.76,307.47,307.71,922
2026-02-20 04:05:00,307.68,307.77,307.68,307.77,379
2026-02-20 04:06:00,307.86,307.91,307.72,307.87,688
2026-02-20 04:07:00,307.83,307.92,307.83,307.92,316
2026-02-20 04:08:00,307.94,307.96,307.92,307.92,188
2026-02-20 04:09:00,307.92,307.92,307.83,307.86,62
2026-02-20 04:10:00,307.86,307.96,307.86,307.95,1674
2026-02-20 04:11:00,307.96,307.98,307.79,307.98,1089
2026-02-20 04:12:00,307.93,307.94,307.83,307.94,619
2026-02-20 04:13:00,307.94,308.2,307.9,308.2,1113
2026-02-20 04:14:00,308.16,308.51,308.16,308.47,1101
2026-02-20 04:15:00,308.49,308.7,308.48,308.7,729
2026-02-20 04:16:00,308.59,309.13,308.59,308.89,1827
2026-02-20 04:17:00,308.8,309.16,308.8,309.16,1679
2026-02-20 04:18:00,309.13,309.23,309.05,309.22,1046
2026-02-20 04:19:00,309.25,309.32,308.9,308.96,806
2026-02-20 04:20:00,308.86,308.96,308.86,308.89,1058
2026-02-20 04:21:00,308.92,308.92,308.69,308.71,1034
2026-02-20 04:22:00,308.72,309.29,308.72,309.25,1577
2026-02-20 04:23:00,309.26,309.38,309.22,309.22,1973
2026-02-20 04:24:00,309.22,309.33,309.22,309.32,1123
2026-02-20 04:25:00,309.33,309.33,309.01,309.01,2569
2026-02-20 04:26:00,309.09,309.1,308.99,309.1,679
2026-02-20 04:27:00,309.01,309.04,308.8,308.87,2123
2026-02-20 04:28:00,308.87,308.87,308.74,308.76,1579
2026-02-20 04:29:00,308.7,308.95,308.7,308.85,191
2026-02-20 04:30:00,308.85,308.86,308.61,308.75,1633
2026-02-20 04:31:00,308.78,308.84,308.74,308.75,722
2026-02-20 04:32:00,308.75,308.75,308.5,308.51,131
2026-02-20 04:33:00,308.5,308.64,308.38,308.6,1080
2026-02-20 04:34:00,308.59,308.62,308.5,308.51,685
2026-02-20 04:35:00,308.51,308.51,308.43,308.43,86
2026-02-20 04:36:00,308.41,308.99,308.4,308.42,1750
2026-02-20 04:37:00,308.4,308.6,308.2,308.2,1057
2026-02-20 04:38:00,308.32,308.34,308.32,308.34,38
2026-02-20 04:39:00,308.25,308.3,308.2,308.22,473
2026-02-20 04:40:00,308.23,308.69,308.1,308.26,958
2026-02-20 04:41:00,308.28,308.42,308.07,308.26,819
2026-02-20 04:42:00,308.21,308.31,308.17,308.17,102
2026-02-20 04:43:00,308.19,308.19,308.16,308.16,494
2026-02-20 04:44:00,308.17,308.27,308.15,308.19,503
2026-02-20 04:45:00,308.21,308.25,308.2,308.25,231
2026-02-20 04:46:00,308.25,308.28,308.13,308.24,902
2026-02-20 04:47:00,308.18,308.18,308.13,308.18,377
2026-02-20 04:48:00,308.13,308.17,307.89,308.12,1431
2026-02-20 04:49:00,308.05,308.06,307.93,307.99,158
2026-02-20 04:50:00,308.03,308.17,307.97,307.97,100
2026-02-20 04:51:00,307.98,308.29,307.94,308.08,776
2026-02-20 04:52:00,308.03,308.03,307.93,307.93,343
2026-02-20 04:53:00,307.93,307.96,307.86,307.96,124
2026-02-20 04:54:00,308.0,308.16,308.0,308.08,592
2026-02-20 04:55:00,308.08,308.1,308.0,308.0,381
2026-02-20 04:56:00,308.0,308.0,307.9,307.93,190
2026-02-20 04:57:00,307.89,307.93,307.85,307.85,59
2026-02-20 04:58:00,307.79,307.82,307.75,307.77,285
2026-02-20 04:59:00,307.78,307.78,307.74,307.77,48
2026-02-20 05:00:00,307.8,307.85,307.8,307.85,115
2026-02-20 05:01:00,307.8,307.84,307.69,307.69,122
2026-02-20 05:02:00,307.75,307.75,307.69,307.69,18
2026-02-20 05:03:00,307.68,307.72,307.6,307.69,227
2026-02-20 05:04:00,307.69,307.69,307.69,307.69,30
2026-02-20 05:05:00,307.69,307.69,307.69,307.69,3
2026-02-20 05:06:00,307.65,307.73,307.65,307.73,291
2026-02-20 05:07:00,307.76,307.77,307.71,307.75,582
2026-02-20 05:08:00,307.75,307.89,307.61,307.84,1013
2026-02-20 05:09:00,307.82,307.93,307.82,307.84,61
2026-02-20 05:10:00,307.79,307.8,307.71,307.8,299
2026-02-20 05:11:00,307.86,307.9,307.85,307.85,412
2026-02-20 05:12:00,307.76,307.76,307.6,307.61,628
2026-02-20 05:13:00,307.6,307.69,307.51,307.66,2041
2026-02-20 05:14:00,307.66,307.66,307.66,307.66,15
2026-02-20 05:15:00,307.61,307.61,307.49,307.58,3154
2026-02-20 05:16:00,307.5,307.54,307.47,307.47,47
2026-02-20 05:17:00,307.5,307.55,307.45,307.5,593
2026-02-20 05:18:00,307.5,307.55,307.47,307.51,38
2026-02-20 05:19:00,307.51,307.51,307.48,307.48,97
2026-02-20 05:20:00,307.44,307.51,307.42,307.51,244
2026-02-20 05:21:00,307.51,307.53,307.44,307.44,89
2026-02-20 05:22:00,307.44,307.44,307.39,307.44,575
2026-02-20 05:23:00,307.44,307.44,307.44,307.44,0
2026-02-20 05:24:00,307.5,307.5,307.5,307.5,21
2026-02-20 05:25:00,307.54,307.61,307.46,307.46,231
2026-02-20 05:26:00,307.46,307.46,307.46,307.46,0
2026-02-20 05:27:00,307.46,307.46,307.46,307.46,0
2026-02-20 05:28:00,307.5,307.56,307.5,307.54,7
2026-02-20 05:29:00,307.57,307.72,307.57,307.66,683
2026-02-20 05:30:00,307.7,307.7,307.6,307.6,234
