timestamp,open,high,low,close,volume
2026-03-05 04:00:00,302.29,302.36,301.91,301.97,656
2026-03-05 04:01:00,302.05,302.05,301.87,301.89,251
2026-03-05 04:02:00,302.08,302.09,302.0,302.08,300
2026-03-05 04:03:00,302.15,302.49,302.01,302.44,508
2026-03-05 04:04:00,302.37,302.37,301.97,302.08,282
2026-03-05 04:05:00,302.42,302.8,302.38,302.57,569
2026-03-05 04:06:00,302.74,302.8,302.72,302.72,153
2026-03-05 04:07:00,302.9,302.9,302.76,302.83,301
2026-03-05 04:08:00,302.88,303.18,302.88,303.18,447
2026-03-05 04:09:00,303.18,303.33,302.98,303.33,226
2026-03-05 04:10:00,303.25,303.62,303.25,303.53,225
2026-03-05 04:11:00,303.57,303.9,303.54,303.9,577
2026-03-05 04:12:00,303.74,303.74,303.47,303.68,218
2026-03-05 04:13:00,303.68,303.68,303.3,303.3,402
2026-03-05 04:14:00,303.46,303.55,303.39,303.55,40
2026-03-05 04:15:00,303.34,303.34,303.3,303.32,307
2026-03-05 04:16:00,303.13,303.22,303.0,303.22,88
2026-03-05 04:17:00,303.12,303.12,302.7,302.89,268
2026-03-05 04:18:00,302.93,302.93,302.86,302.89,35
2026-03-05 04:19:00,302.88,303.3,302.88,303.21,851
2026-03-05 04:20:00,303.21,303.21,303.2,303.2,2
2026-03-05 04:21:00,303.2,303.55,303.2,303.38,420
2026-03-05 04:22:00,303.28,303.51,303.19,303.51,199
2026-03-05 04:23:00,303.49,303.61,303.49,303.61,193
2026-03-05 04:24:00,303.61,303.64,303.6,303.6,230
2026-03-05 04:25:00,303.41,303.41,303.19,303.19,100
2026-03-05 04:26:00,303.04,303.17,302.97,302.97,311
2026-03-05 04:27:00,302.89,302.91,302.72,302.91,267
2026-03-05 04:28:00,302.77,302.87,302.76,302.76,123
2026-03-05 04:29:00,302.91,302.91,302.81,302.81,30
2026-03-05 04:30:00,302.83,302.89,302.77,302.77,74
2026-03-05 04:31:00,302.8,302.92,302.8,302.88,151
2026-03-05 04:32:00,302.89,302.89,302.65,302.65,173
2026-03-05 04:33:00,302.65,302.68,302.6,302.68,344
2026-03-05 04:34:00,302.55,302.68,302.36,302.68,174
2026-03-05 04:35:00,302.68,302.68,302.6,302.6,163
2026-03-05 04:36:00,302.69,302.9,302.6,302.9,206
2026-03-05 04:37:00,302.79,302.8,302.6,302.65,501
2026-03-05 04:38:00,302.45,302.55,302.44,302.53,146
2026-03-05 04:39:00,302.32,302.32,302.15,302.16,110
2026-03-05 04:40:00,302.16,302.16,302.0,302.0,407
2026-03-05 04:41:00,302.1,302.24,302.1,302.24,361
2026-03-05 04:42:00,302.32,302.39,302.22,302.39,128
2026-03-05 04:43:00,302.28,302.28,302.15,302.15,327
2026-03-05 04:44:00,302.28,302.28,302.17,302.17,142
2026-03-05 04:45:00,302.18,302.18,302.12,302.12,120
2026-03-05 04:46:00,302.0,302.24,302.0,302.24,210
2026-03-05 04:47:00,302.28,302.32,302.28,302.32,2
2026-03-05 04:48:00,302.28,302.28,302.28,302.28,51
2026-03-05 04:49:00,302.28,302.43,302.22,302.43,179
2026-03-05 04:50:00,302.44,302.49,302.37,302.49,327
2026-03-05 04:51:00,302.4,302.4,302.24,302.24,186
2026-03-05 04:52:00,302.15,302.17,302.03,302.17,314
2026-03-05 04:53:00,302.17,302.17,302.17,302.17,11
2026-03-05 04:54:00,302.28,302.28,302.06,302.06,314
2026-03-05 04:55:00,302.2,302.38,302.2,302.28,125
2026-03-05 04:56:00,302.42,302.43,302.42,302.43,30
2026-03-05 04:57:00,302.53,302.53,302.53,302.53,100
2026-03-05 04:58:00,302.59,302.62,302.56,302.62,41
2026-03-05 04:59:00,302.77,302.77,302.73,302.73,31
2026-03-05 05:00:00,302.56,302.61,302.41,302.5,516
2026-03-05 05:01:00,302.58,302.58,302.58,302.58,3
2026-03-05 05:02:00,302.68,302.68,302.68,302.68,1
2026-03-05 05:03:00,302.68,302.69,302.65,302.69,58
2026-03-05 05:04:00,302.59,302.59,302.2,302.5,273
2026-03-05 05:05:00,302.57,302.75,302.57,302.71,90
2026-03-05 05:06:00,302.71,302.71,302.71,302.71,0
2026-03-05 05:07:00,302.72,302.72,302.59,302.59,160
2026-03-05 05:08:00,302.72,302.72,302.69,302.7,230
2026-03-05 05:09:00,302.68,302.68,302.68,302.68,100
2026-03-05 05:10:00,302.6,302.69,302.6,302.69,49
2026-03-05 05:11:00,302.73,302.82,302.69,302.69,830
2026-03-05 05:12:00,302.69,302.69,302.69,302.69,0
2026-03-05 05:13:00,302.84,302.86,302.79,302.86,430
2026-03-05 05:14:00,302.95,302.95,302.77,302.77,325
2026-03-05 05:15:00,302.77,302.82,302.77,302.8,28
2026-03-05 05:16:00,302.8,302.8,302.8,302.8,0
2026-03-05 05:17:00,302.88,302.88,302.77,302.79,195
2026-03-05 05:18:00,302.83,302.83,302.81,302.81,30
