timestamp,open,high,low,close,volume
2025-07-28 04:00:00,194.12,194.27,194.12,194.21,364
2025-07-28 04:01:00,194.22,194.31,194.19,194.24,413
2025-07-28 04:02:00,194.24,194.24,194.18,194.22,982
2025-07-28 04:03:00,194.21,194.27,194.21,194.25,424
2025-07-28 04:04:00,194.24,194.29,194.22,194.25,438
2025-07-28 04:05:00,194.27,194.27,194.22,194.22,21
2025-07-28 04:06:00,194.2,194.26,194.2,194.2,444
2025-07-28 04:07:00,194.21,194.26,194.21,194.25,296
2025-07-28 04:08:00,194.25,194.25,194.18,194.18,1332
2025-07-28 04:09:00,194.24,194.24,194.18,194.18,73
2025-07-28 04:10:00,194.18,194.18,194.18,194.18,0
2025-07-28 04:11:00,194.25,194.25,194.25,194.25,101
2025-07-28 04:12:00,194.2,194.21,194.19,194.19,40
2025-07-28 04:13:00,194.19,194.19,194.17,194.18,559
2025-07-28 04:14:00,194.18,194.18,194.13,194.13,35
2025-07-28 04:15:00,194.11,194.19,194.11,194.18,420
2025-07-28 04:16:00,194.11,194.11,194.11,194.11,92
2025-07-28 04:17:00,194.11,194.12,194.11,194.12,232
2025-07-28 04:18:00,194.15,194.15,194.1,194.1,205
2025-07-28 04:19:00,194.08,194.14,194.07,194.12,754
2025-07-28 04:20:00,194.16,194.16,193.83,193.96,1571
2025-07-28 04:21:00,193.95,194.1,193.95,194.05,135
2025-07-28 04:22:00,194.11,194.11,194.03,194.09,833
2025-07-28 04:23:00,194.09,194.09,194.03,194.06,782
2025-07-28 04:24:00,194.0,194.02,194.0,194.02,73
2025-07-28 04:25:00,194.01,194.08,194.01,194.02,340
2025-07-28 04:26:00,194.07,194.07,194.0,194.05,154
2025-07-28 04:27:00,194.02,194.02,194.02,194.02,83
2025-07-28 04:28:00,194.05,194.07,194.04,194.07,301
2025-07-28 04:29:00,194.07,194.1,194.07,194.1,41
2025-07-28 04:30:00,194.14,194.15,194.14,194.15,34
2025-07-28 04:31:00,194.15,194.15,194.15,194.15,0
2025-07-28 04:32:00,194.15,194.15,194.15,194.15,0
2025-07-28 04:33:00,194.15,194.15,194.15,194.15,0
2025-07-28 04:34:00,194.13,194.15,194.11,194.13,144
2025-07-28 04:35:00,194.13,194.13,194.13,194.13,0
2025-07-28 04:36:00,194.18,194.24,194.17,194.24,285
2025-07-28 04:37:00,194.22,194.22,194.22,194.22,200
2025-07-28 04:38:00,194.2,194.2,194.19,194.19,62
2025-07-28 04:39:00,194.19,194.19,194.19,194.19,0
2025-07-28 04:40:00,194.19,194.19,194.19,194.19,0
2025-07-28 04:41:00,194.24,194.3,194.21,194.26,4477
2025-07-28 04:42:00,194.26,194.26,194.26,194.26,0
2025-07-28 04:43:00,194.23,194.28,194.22,194.26,3918
2025-07-28 04:44:00,194.26,194.28,194.24,194.25,915
2025-07-28 04:45:00,194.24,194.25,194.21,194.25,141
2025-07-28 04:46:00,194.24,194.24,194.2,194.2,600
2025-07-28 04:47:00,194.22,194.25,194.19,194.19,754
2025-07-28 04:48:00,194.21,194.21,194.17,194.17,822
2025-07-28 04:49:00,194.17,194.17,194.16,194.17,297
2025-07-28 04:50:00,194.17,194.17,194.17,194.17,0
2025-07-28 04:51:00,194.19,194.19,194.17,194.17,92
2025-07-28 04:52:00,194.2,194.2,194.19,194.2,606
2025-07-28 04:53:00,194.2,194.2,194.16,194.16,85
2025-07-28 04:54:00,194.16,194.2,194.16,194.2,106
2025-07-28 04:55:00,194.2,194.2,194.2,194.2,516
2025-07-28 04:56:00,194.2,194.2,194.2,194.2,0
2025-07-28 04:57:00,194.2,194.2,194.2,194.2,0
2025-07-28 04:58:00,194.16,194.17,194.15,194.15,573
2025-07-28 04:59:00,194.15,194.15,194.08,194.08,274
2025-07-28 05:00:00,194.08,194.08,194.08,194.08,0
2025-07-28 05:01:00,194.08,194.08,194.08,194.08,0
2025-07-28 05:02:00,194.14,194.15,194.09,194.09,380
2025-07-28 05:03:00,194.14,194.14,194.13,194.13,158
2025-07-28 05:04:00,194.15,194.17,194.15,194.17,132
2025-07-28 05:05:00,194.17,194.17,194.17,194.17,13
2025-07-28 05:06:00,194.19,194.19,194.19,194.19,5
2025-07-28 05:07:00,194.17,194.17,194.16,194.16,3
2025-07-28 05:08:00,194.19,194.19,194.15,194.17,47
2025-07-28 05:09:00,194.15,194.16,194.15,194.16,47
2025-07-28 05:10:00,194.16,194.16,194.15,194.16,346
2025-07-28 05:11:00,194.16,194.16,194.15,194.15,76
2025-07-28 05:12:00,194.15,194.15,194.15,194.15,168
2025-07-28 05:13:00,194.15,194.15,194.15,194.15,0
2025-07-28 05:14:00,194.15,194.15,194.15,194.15,21
2025-07-28 05:15:00,194.13,194.13,194.13,194.13,8
2025-07-28 05:16:00,194.13,194.13,194.13,194.13,68
2025-07-28 05:17:00,194.13,194.13,194.13,194.13,0
2025-07-28 05:18:00,194.13,194.13,194.13,194.13,0
2025-07-28 05:19:00,194.17,194.17,194.15,194.15,38
2025-07-28 05:20:00,194.15,194.15,194.15,194.15,0
2025-07-28 05:21:00,194.15,194.15,194.15,194.15,20
2025-07-28 05:22:00,194.15,194.15,194.11,194.11,12
2025-07-28 05:23:00,194.11,194.18,194.11,194.15,103
2025-07-28 05:24:00,194.13,194.13,194.02,194.02,57
2025-07-28 05:25:00,194.08,194.08,194.08,194.08,3
2025-07-28 05:26:00,194.08,194.08,194.08,194.08,2
2025-07-28 05:27:00,194.08,194.08,194.08,194.08,0
2025-07-28 05:28:00,194.03,194.08,194.02,194.02,121
2025-07-28 05:29:00,194.02,194.02,194.0,194.0,151
2025-07-28 05:30:00,194.06,194.06,194.0,194.06,53
2025-07-28 05:31:00,194.06,194.06,194.0,194.01,161
2025-07-28 05:32:00,194.02,194.02,193.98,193.98,124
2025-07-28 05:33:00,194.01,194.01,193.96,193.98,157
2025-07-28 05:34:00,194.0,194.0,193.96,193.96,207
2025-07-28 05:35:00,193.96,194.0,193.94,193.94,270
2025-07-28 05:36:00,193.93,193.93,193.93,193.93,111
2025-07-28 05:37:00,193.94,193.94,193.94,193.94,1
2025-07-28 05:38:00,193.94,193.94,193.88,193.91,129
2025-07-28 05:39:00,193.91,193.94,193.91,193.91,569
2025-07-28 05:40:00,193.95,193.95,193.95,193.95,65
2025-07-28 05:41:00,193.95,193.95,193.95,193.95,0
2025-07-28 05:42:00,194.0,194.02,194.0,194.0,700
2025-07-28 05:43:00,194.0,194.0,194.0,194.0,137
2025-07-28 05:44:00,194.0,194.0,194.0,194.0,89
2025-07-28 05:45:00,194.0,194.0,194.0,194.0,28
2025-07-28 05:46:00,194.0,194.0,194.0,194.0,72
2025-07-28 05:47:00,194.0,194.0,194.0,194.0,0
2025-07-28 05:48:00,194.0,194.0,194.0,194.0,0
2025-07-28 05:49:00,193.97,193.97,193.94,193.96,245
2025-07-28 05:50:00,193.98,193.98,193.98,193.98,9
2025-07-28 05:51:00,193.97,193.97,193.97,193.97,46
2025-07-28 05:52:00,193.96,193.96,193.96,193.96,11
2025-07-28 05:53:00,193.9,193.9,193.9,193.9,3
2025-07-28 05:54:00,193.9,193.92,193.9,193.92,7
2025-07-28 05:55:00,193.88,193.88,193.88,193.88,51
2025-07-28 05:56:00,193.84,193.84,193.84,193.84,31
2025-07-28 05:57:00,193.9,193.95,193.9,193.94,92
2025-07-28 05:58:00,193.94,193.94,193.94,193.94,0
2025-07-28 05:59:00,193.94,193.94,193.9,193.9,33
2025-07-28 06:00:00,193.89,193.89,193.89,193.89,60
2025-07-28 06:01:00,193.95,193.96,193.95,193.96,51
2025-07-28 06:02:00,193.95,194.0,193.95,194.0,280
2025-07-28 06:03:00,194.03,194.05,194.0,194.0,665
2025-07-28 06:04:00,194.02,194.1,194.02,194.07,4415
2025-07-28 06:05:00,193.97,194.0,193.94,193.96,42
2025-07-28 06:06:00,193.94,193.94,193.91,193.91,29
2025-07-28 06:07:00,193.9,193.93,193.89,193.93,210
2025-07-28 06:08:00,193.89,193.9,193.89,193.9,36
2025-07-28 06:09:00,193.93,193.93,193.93,193.93,18
2025-07-28 06:10:00,193.9,193.9,193.88,193.88,28
2025-07-28 06:11:00,193.89,193.89,193.89,193.89,9
2025-07-28 06:12:00,193.89,193.89,193.89,193.89,10
2025-07-28 06:13:00,193.9,193.95,193.9,193.95,158
2025-07-28 06:14:00,193.95,193.95,193.95,193.95,0
2025-07-28 06:15:00,193.96,193.96,193.96,193.96,4
2025-07-28 06:16:00,193.96,193.96,193.95,193.95,11
2025-07-28 06:17:00,193.95,193.95,193.95,193.95,0
2025-07-28 06:18:00,193.99,193.99,193.94,193.98,95
2025-07-28 06:19:00,193.97,194.06,193.97,194.02,3024
2025-07-28 06:20:00,194.02,194.02,194.01,194.01,25
2025-07-28 06:21:00,194.01,194.01,194.01,194.01,0
2025-07-28 06:22:00,193.99,193.99,193.99,193.99,1
2025-07-28 06:23:00,193.99,193.99,193.99,193.99,0
2025-07-28 06:24:00,193.99,193.99,193.99,193.99,0
2025-07-28 06:25:00,193.95,193.95,193.94,193.94,27
2025-07-28 06:26:00,193.9,193.9,193.88,193.9,407
2025-07-28 06:27:00,193.94,193.94,193.9,193.9,23
2025-07-28 06:28:00,193.91,193.91,193.91,193.91,1
2025-07-28 06:29:00,193.91,193.91,193.91,193.91,6
2025-07-28 06:30:00,193.9,193.94,193.9,193.9,1212
2025-07-28 06:31:00,193.91,193.92,193.87,193.9,1566
2025-07-28 06:32:00,193.88,193.88,193.88,193.88,130
2025-07-28 06:33:00,193.88,193.91,193.88,193.91,37
2025-07-28 06:34:00,193.91,193.91,193.88,193.88,28
2025-07-28 06:35:00,193.88,193.92,193.88,193.92,1977
2025-07-28 06:36:00,193.92,193.92,193.92,193.92,0
2025-07-28 06:37:00,193.93,193.93,193.93,193.93,5
2025-07-28 06:38:00,193.93,193.93,193.93,193.93,2
2025-07-28 06:39:00,193.89,193.93,193.88,193.93,221
2025-07-28 06:40:00,193.93,193.93,193.93,193.93,40
2025-07-28 06:41:00,193.98,193.98,193.93,193.93,297
2025-07-28 06:42:00,193.88,193.88,193.85,193.86,279
