timestamp,open,high,low,close,volume
2025-04-29 04:00:00,161.12,161.24,161.06,161.22,547
2025-04-29 04:01:00,161.23,161.23,161.23,161.23,100
2025-04-29 04:02:00,161.17,161.19,161.1,161.19,2630
2025-04-29 04:03:00,161.1,161.1,161.1,161.1,333
2025-04-29 04:04:00,161.07,161.07,161.07,161.07,22
2025-04-29 04:05:00,161.05,161.05,161.04,161.04,76
2025-04-29 04:06:00,161.04,161.04,161.04,161.04,0
2025-04-29 04:07:00,161.04,161.04,161.04,161.04,0
2025-04-29 04:08:00,161.13,161.14,161.13,161.14,30
2025-04-29 04:09:00,161.14,161.14,161.14,161.14,0
2025-04-29 04:10:00,161.08,161.13,161.06,161.13,1450
2025-04-29 04:11:00,161.06,161.06,161.02,161.02,13
2025-04-29 04:12:00,161.02,161.02,161.0,161.01,143
2025-04-29 04:13:00,160.94,160.94,160.88,160.88,32
2025-04-29 04:14:00,160.95,160.95,160.85,160.85,167
2025-04-29 04:15:00,160.86,160.86,160.86,160.86,2
2025-04-29 04:16:00,160.89,161.0,160.89,161.0,485
2025-04-29 04:17:00,161.02,161.02,161.02,161.02,57
2025-04-29 04:18:00,161.05,161.05,161.05,161.05,9
2025-04-29 04:19:00,160.95,161.04,160.95,161.04,118
2025-04-29 04:20:00,161.04,161.04,161.04,161.04,0
2025-04-29 04:21:00,161.04,161.04,161.04,161.04,0
2025-04-29 04:22:00,161.05,161.05,160.96,160.96,51
2025-04-29 04:23:00,161.03,161.03,161.03,161.03,9
2025-04-29 04:24:00,161.03,161.03,161.03,161.03,0
2025-04-29 04:25:00,160.97,161.02,160.97,161.02,38
2025-04-29 04:26:00,161.02,161.02,161.02,161.02,0
2025-04-29 04:27:00,161.03,161.03,161.03,161.03,203
2025-04-29 04:28:00,161.03,161.03,161.03,161.03,57
2025-04-29 04:29:00,161.03,161.03,161.03,161.03,0
2025-04-29 04:30:00,161.03,161.03,161.03,161.03,0
2025-04-29 04:31:00,161.05,161.07,161.05,161.07,25
2025-04-29 04:32:00,161.05,161.05,161.03,161.03,120
2025-04-29 04:33:00,160.98,160.98,160.98,160.98,25
2025-04-29 04:34:00,161.03,161.03,161.03,161.03,25
2025-04-29 04:35:00,161.03,161.03,161.03,161.03,0
2025-04-29 04:36:00,161.03,161.03,161.03,161.03,0
2025-04-29 04:37:00,161.03,161.03,161.03,161.03,0
2025-04-29 04:38:00,161.04,161.04,161.04,161.04,12
2025-04-29 04:39:00,161.04,161.04,161.04,161.04,0
2025-04-29 04:40:00,161.0,161.0,161.0,161.0,4
2025-04-29 04:41:00,161.06,161.06,161.06,161.06,50
2025-04-29 04:42:00,161.06,161.06,161.06,161.06,0
2025-04-29 04:43:00,161.06,161.06,161.06,161.06,0
2025-04-29 04:44:00,161.09,161.09,161.09,161.09,100
2025-04-29 04:45:00,161.1,161.1,161.1,161.1,200
