timestamp,open,high,low,close,volume
2025-10-31 04:00:00,285.14,285.34,284.89,285.24,1210
2025-10-31 04:01:00,285.13,285.25,285.0,285.0,613
2025-10-31 04:02:00,285.15,285.29,284.86,285.07,708
2025-10-31 04:03:00,285.08,285.26,284.85,285.12,1480
2025-10-31 04:04:00,285.09,285.22,285.05,285.22,364
2025-10-31 04:05:00,285.19,285.24,284.8,284.8,2143
2025-10-31 04:06:00,284.98,284.98,284.85,284.85,105
2025-10-31 04:07:00,284.78,284.84,284.38,284.48,1322
2025-10-31 04:08:00,284.55,284.76,284.49,284.76,405
2025-10-31 04:09:00,284.75,284.81,284.63,284.8,87
2025-10-31 04:10:00,284.79,284.81,284.62,284.79,985
2025-10-31 04:11:00,284.79,284.97,284.77,284.84,1694
2025-10-31 04:12:00,284.86,284.97,284.81,284.94,724
2025-10-31 04:13:00,284.85,284.88,284.8,284.88,149
2025-10-31 04:14:00,284.82,284.83,284.55,284.65,1542
2025-10-31 04:15:00,284.8,284.8,284.49,284.77,1371
2025-10-31 04:16:00,284.75,284.9,284.65,284.9,1198
2025-10-31 04:17:00,284.8,284.9,284.63,284.78,473
2025-10-31 04:18:00,284.6,284.84,284.6,284.84,185
2025-10-31 04:19:00,284.84,284.9,284.52,284.67,382
2025-10-31 04:20:00,284.52,284.65,284.33,284.59,317
2025-10-31 04:21:00,284.59,284.6,284.35,284.6,179
2025-10-31 04:22:00,284.65,284.65,284.38,284.38,243
2025-10-31 04:23:00,284.63,284.7,284.51,284.7,73
2025-10-31 04:24:00,284.67,284.67,284.49,284.59,109
2025-10-31 04:25:00,284.56,284.64,284.42,284.42,234
2025-10-31 04:26:00,284.51,284.59,284.29,284.29,947
2025-10-31 04:27:00,284.35,284.62,284.35,284.62,1016
2025-10-31 04:28:00,284.55,284.55,284.38,284.38,64
2025-10-31 04:29:00,284.32,284.47,284.29,284.47,137
2025-10-31 04:30:00,284.39,284.39,284.3,284.3,216
2025-10-31 04:31:00,284.42,284.5,284.4,284.5,27
2025-10-31 04:32:00,284.5,284.55,284.36,284.49,322
2025-10-31 04:33:00,284.37,284.43,284.35,284.43,113
2025-10-31 04:34:00,284.47,284.47,284.32,284.35,166
2025-10-31 04:35:00,284.39,284.45,284.32,284.39,170
2025-10-31 04:36:00,284.4,284.44,284.37,284.37,279
2025-10-31 04:37:00,284.37,284.44,284.37,284.44,749
2025-10-31 04:38:00,284.44,284.49,284.3,284.49,659
