timestamp,open,high,low,close,volume
2025-12-02 04:00:00,316.34,316.34,315.92,316.34,138
2025-12-02 04:01:00,316.21,316.38,316.21,316.35,210
2025-12-02 04:02:00,316.34,316.34,316.0,316.21,370
2025-12-02 04:03:00,316.25,316.26,316.17,316.18,128
2025-12-02 04:04:00,316.17,316.31,316.17,316.31,365
2025-12-02 04:05:00,316.41,316.41,316.33,316.41,296
2025-12-02 04:06:00,316.4,316.4,316.32,316.32,285
2025-12-02 04:07:00,316.45,316.45,316.39,316.39,342
2025-12-02 04:08:00,316.39,316.46,316.35,316.45,825
2025-12-02 04:09:00,316.45,316.6,316.45,316.57,244
2025-12-02 04:10:00,316.68,316.7,316.63,316.63,182
2025-12-02 04:11:00,316.7,316.93,316.7,316.87,723
2025-12-02 04:12:00,316.9,316.94,316.85,316.9,610
2025-12-02 04:13:00,316.99,316.99,316.85,316.96,402
2025-12-02 04:14:00,316.95,316.99,316.85,316.91,1046
2025-12-02 04:15:00,316.91,317.08,316.91,317.08,2232
2025-12-02 04:16:00,317.08,317.08,316.9,316.9,1248
2025-12-02 04:17:00,316.96,316.96,316.8,316.82,478
2025-12-02 04:18:00,316.83,316.87,316.83,316.87,184
2025-12-02 04:19:00,316.92,316.99,316.9,316.91,159
2025-12-02 04:20:00,316.9,316.92,316.78,316.86,456
2025-12-02 04:21:00,316.86,316.86,316.72,316.75,102
2025-12-02 04:22:00,316.71,316.71,316.52,316.59,491
2025-12-02 04:23:00,316.53,316.68,316.46,316.68,487
2025-12-02 04:24:00,316.61,316.75,316.61,316.75,125
2025-12-02 04:25:00,316.86,316.94,316.86,316.94,607
2025-12-02 04:26:00,316.92,316.92,316.86,316.89,157
2025-12-02 04:27:00,316.99,317.0,316.95,316.95,25
2025-12-02 04:28:00,316.96,316.96,316.71,316.71,410
2025-12-02 04:29:00,316.75,316.76,316.51,316.76,110
2025-12-02 04:30:00,316.74,316.74,316.72,316.72,6
2025-12-02 04:31:00,316.69,316.69,316.63,316.64,184
2025-12-02 04:32:00,316.64,316.79,316.59,316.79,288
2025-12-02 04:33:00,316.81,316.86,316.8,316.84,105
2025-12-02 04:34:00,316.84,316.84,316.75,316.75,56
2025-12-02 04:35:00,316.75,316.81,316.72,316.81,90
2025-12-02 04:36:00,316.81,316.81,316.72,316.75,166
2025-12-02 04:37:00,316.74,316.74,316.74,316.74,122
2025-12-02 04:38:00,316.82,316.83,316.67,316.67,288
2025-12-02 04:39:00,316.72,316.84,316.72,316.84,23
2025-12-02 04:40:00,316.84,316.85,316.65,316.65,518
