timestamp,open,high,low,close,volume
2025-09-26 04:00:00,247.19,247.22,246.9,246.98,997
2025-09-26 04:01:00,246.92,246.95,246.66,246.66,280
2025-09-26 04:02:00,246.65,246.81,246.53,246.73,737
2025-09-26 04:03:00,246.75,246.8,246.29,246.58,4868
2025-09-26 04:04:00,246.42,246.65,246.37,246.55,832
2025-09-26 04:05:00,246.62,246.62,246.62,246.62,75
2025-09-26 04:06:00,246.58,246.77,246.56,246.73,253
2025-09-26 04:07:00,246.73,246.73,246.63,246.63,497
2025-09-26 04:08:00,246.63,246.63,246.63,246.63,0
2025-09-26 04:09:00,246.78,247.02,246.78,247.02,20
2025-09-26 04:10:00,247.05,247.05,246.94,246.94,103
2025-09-26 04:11:00,247.06,247.07,247.01,247.01,225
2025-09-26 04:12:00,247.06,247.06,247.0,247.0,195
2025-09-26 04:13:00,246.94,246.94,246.85,246.85,111
2025-09-26 04:14:00,246.72,246.72,246.57,246.7,283
2025-09-26 04:15:00,246.7,246.7,246.57,246.65,32
2025-09-26 04:16:00,246.66,246.74,246.64,246.64,13
2025-09-26 04:17:00,246.71,246.73,246.71,246.72,320
2025-09-26 04:18:00,246.79,246.83,246.79,246.83,12
2025-09-26 04:19:00,246.83,246.83,246.82,246.82,101
2025-09-26 04:20:00,246.8,246.82,246.74,246.74,145
2025-09-26 04:21:00,246.84,246.85,246.84,246.85,50
2025-09-26 04:22:00,246.84,246.93,246.84,246.93,92
2025-09-26 04:23:00,246.9,246.9,246.8,246.8,82
2025-09-26 04:24:00,246.8,246.8,246.8,246.8,0
2025-09-26 04:25:00,246.8,246.8,246.8,246.8,0
2025-09-26 04:26:00,246.8,246.8,246.8,246.8,0
2025-09-26 04:27:00,246.82,246.82,246.73,246.73,279
2025-09-26 04:28:00,246.73,246.73,246.73,246.73,0
2025-09-26 04:29:00,246.73,246.73,246.73,246.73,0
2025-09-26 04:30:00,246.73,246.73,246.73,246.73,0
2025-09-26 04:31:00,246.85,246.85,246.84,246.84,98
2025-09-26 04:32:00,246.84,246.84,246.84,246.84,16
2025-09-26 04:33:00,246.8,246.8,246.78,246.78,47
2025-09-26 04:34:00,246.78,246.78,246.61,246.61,330
2025-09-26 04:35:00,246.58,246.61,246.54,246.61,144
2025-09-26 04:36:00,246.6,246.63,246.53,246.53,49
