timestamp,open,high,low,close,volume
2025-06-05 04:00:00,168.64,168.7,168.59,168.7,302
2025-06-05 04:01:00,168.63,168.63,168.59,168.62,181
2025-06-05 04:02:00,168.61,168.63,168.57,168.61,505
2025-06-05 04:03:00,168.55,168.64,168.55,168.64,110
2025-06-05 04:04:00,168.59,168.6,168.57,168.6,388
2025-06-05 04:05:00,168.58,168.62,168.56,168.56,37
2025-06-05 04:06:00,168.55,168.55,168.55,168.55,11
2025-06-05 04:07:00,168.53,168.53,168.53,168.53,52
2025-06-05 04:08:00,168.56,168.58,168.54,168.58,236
2025-06-05 04:09:00,168.58,168.58,168.58,168.58,3
2025-06-05 04:10:00,168.58,168.61,168.58,168.58,238
2025-06-05 04:11:00,168.56,168.64,168.56,168.64,881
2025-06-05 04:12:00,168.64,168.68,168.64,168.68,101
2025-06-05 04:13:00,168.67,168.67,168.64,168.66,399
2025-06-05 04:14:00,168.66,168.71,168.66,168.71,5
2025-06-05 04:15:00,168.71,168.71,168.71,168.71,0
2025-06-05 04:16:00,168.7,168.71,168.67,168.7,235
2025-06-05 04:17:00,168.7,168.7,168.7,168.7,0
2025-06-05 04:18:00,168.72,168.72,168.72,168.72,8
2025-06-05 04:19:00,168.75,168.75,168.75,168.75,10
2025-06-05 04:20:00,168.75,168.77,168.72,168.72,63
2025-06-05 04:21:00,168.73,168.78,168.73,168.78,82
2025-06-05 04:22:00,168.8,168.84,168.79,168.79,369
2025-06-05 04:23:00,168.79,168.79,168.79,168.79,0
2025-06-05 04:24:00,168.8,168.83,168.8,168.83,59
2025-06-05 04:25:00,168.73,168.73,168.73,168.73,102
2025-06-05 04:26:00,168.81,168.81,168.81,168.81,31
2025-06-05 04:27:00,168.81,168.82,168.79,168.82,129
2025-06-05 04:28:00,168.82,168.87,168.82,168.87,31
2025-06-05 04:29:00,168.88,168.9,168.88,168.88,304
2025-06-05 04:30:00,168.83,168.89,168.83,168.89,12
2025-06-05 04:31:00,168.89,168.89,168.83,168.83,103
2025-06-05 04:32:00,168.83,168.83,168.83,168.83,0
2025-06-05 04:33:00,168.8,168.8,168.78,168.79,20
2025-06-05 04:34:00,168.86,168.92,168.86,168.92,37
2025-06-05 04:35:00,168.95,168.96,168.94,168.94,815
2025-06-05 04:36:00,168.89,168.9,168.88,168.9,675
2025-06-05 04:37:00,168.9,168.92,168.86,168.86,878
2025-06-05 04:38:00,168.86,168.86,168.79,168.79,503
2025-06-05 04:39:00,168.82,168.82,168.82,168.82,34
