timestamp,open,high,low,close,volume
2026-03-25 04:00:00,293.32,293.34,293.2,293.2,119
2026-03-25 04:01:00,293.29,293.29,293.08,293.08,433
2026-03-25 04:02:00,293.23,293.23,293.23,293.23,1
2026-03-25 04:03:00,293.23,293.23,293.23,293.23,0
2026-03-25 04:04:00,293.49,293.61,293.47,293.58,271
2026-03-25 04:05:00,293.69,293.92,293.69,293.92,63
2026-03-25 04:06:00,294.0,294.27,294.0,294.27,208
2026-03-25 04:07:00,294.28,294.28,294.19,294.22,290
2026-03-25 04:08:00,294.07,294.17,294.07,294.14,69
2026-03-25 04:09:00,294.0,294.24,294.0,294.24,193
2026-03-25 04:10:00,294.16,294.22,294.16,294.2,160
2026-03-25 04:11:00,294.3,294.3,294.14,294.28,907
2026-03-25 04:12:00,294.28,294.28,294.15,294.21,106
2026-03-25 04:13:00,294.22,294.49,294.22,294.49,543
2026-03-25 04:14:00,294.41,294.49,294.35,294.49,230
2026-03-25 04:15:00,294.5,294.78,294.49,294.78,154
2026-03-25 04:16:00,294.81,294.81,294.8,294.8,100
2026-03-25 04:17:00,294.8,294.8,294.8,294.8,0
2026-03-25 04:18:00,294.7,294.7,294.68,294.68,3
2026-03-25 04:19:00,294.7,294.8,294.7,294.8,7
2026-03-25 04:20:00,294.8,294.8,294.68,294.68,13
2026-03-25 04:21:00,294.8,294.83,294.66,294.66,2071
2026-03-25 04:22:00,294.66,294.66,294.66,294.66,0
2026-03-25 04:23:00,294.66,294.66,294.54,294.57,282
2026-03-25 04:24:00,294.57,294.57,294.57,294.57,0
2026-03-25 04:25:00,294.6,294.67,294.6,294.67,19
2026-03-25 04:26:00,294.67,294.67,294.67,294.67,0
2026-03-25 04:27:00,294.73,294.78,294.68,294.78,50
2026-03-25 04:28:00,294.71,294.71,294.63,294.63,223
2026-03-25 04:29:00,294.64,294.64,294.63,294.63,18
2026-03-25 04:30:00,294.5,294.56,294.39,294.5,1332
2026-03-25 04:31:00,294.5,294.5,294.5,294.5,3
2026-03-25 04:32:00,294.4,294.5,294.4,294.5,70
2026-03-25 04:33:00,294.5,294.5,294.5,294.5,0
2026-03-25 04:34:00,294.39,294.68,294.39,294.68,23
2026-03-25 04:35:00,294.52,294.52,294.52,294.52,3
2026-03-25 04:36:00,294.6,294.64,294.21,294.34,440
2026-03-25 04:37:00,294.34,294.34,294.27,294.27,7
2026-03-25 04:38:00,294.59,294.59,294.54,294.56,89
2026-03-25 04:39:00,294.6,294.6,294.6,294.6,15
2026-03-25 04:40:00,294.6,294.7,294.6,294.7,16
2026-03-25 04:41:00,294.74,294.74,293.2,294.13,1311
2026-03-25 04:42:00,293.59,293.96,292.88,293.96,1815
2026-03-25 04:43:00,293.88,294.51,293.88,293.9,311
2026-03-25 04:44:00,294.0,294.01,294.0,294.01,60
2026-03-25 04:45:00,293.68,293.68,293.67,293.67,220
2026-03-25 04:46:00,293.47,293.82,293.47,293.82,21
2026-03-25 04:47:00,293.96,293.98,293.89,293.89,242
2026-03-25 04:48:00,293.91,294.06,293.54,294.06,112
2026-03-25 04:49:00,294.0,294.0,293.8,293.89,72
2026-03-25 04:50:00,293.8,293.8,293.7,293.7,54
2026-03-25 04:51:00,293.7,293.7,293.7,293.7,0
2026-03-25 04:52:00,293.85,293.85,293.55,293.55,1072
2026-03-25 04:53:00,293.56,293.56,293.5,293.5,361
2026-03-25 04:54:00,293.5,293.64,293.4,293.4,151
2026-03-25 04:55:00,293.31,293.4,293.25,293.4,118
2026-03-25 04:56:00,293.53,293.6,293.47,293.47,250
2026-03-25 04:57:00,293.4,293.4,293.31,293.31,50
2026-03-25 04:58:00,293.31,293.31,293.31,293.31,0
2026-03-25 04:59:00,293.32,293.6,293.32,293.6,31
2026-03-25 05:00:00,293.59,293.7,293.59,293.7,137
2026-03-25 05:01:00,293.41,293.41,293.41,293.41,1
2026-03-25 05:02:00,293.41,293.41,293.41,293.41,0
2026-03-25 05:03:00,293.89,293.89,293.89,293.89,30
2026-03-25 05:04:00,294.0,294.0,294.0,294.0,200
2026-03-25 05:05:00,294.0,294.0,294.0,294.0,0
2026-03-25 05:06:00,294.03,294.03,294.03,294.03,23
2026-03-25 05:07:00,294.0,294.01,294.0,294.01,58
2026-03-25 05:08:00,294.12,294.13,294.1,294.1,23
2026-03-25 05:09:00,294.16,294.16,294.16,294.16,4
2026-03-25 05:10:00,294.1,294.1,294.1,294.1,10
2026-03-25 05:11:00,294.19,294.26,294.19,294.22,5
2026-03-25 05:12:00,294.24,294.24,294.22,294.22,19
2026-03-25 05:13:00,294.2,294.2,294.2,294.2,5
2026-03-25 05:14:00,294.19,294.19,294.19,294.19,50
2026-03-25 05:15:00,294.19,294.19,294.19,294.19,10
2026-03-25 05:16:00,294.19,294.28,294.19,294.2,223
2026-03-25 05:17:00,294.12,294.15,294.11,294.14,158
2026-03-25 05:18:00,294.14,294.14,294.14,294.14,0
2026-03-25 05:19:00,294.14,294.14,294.14,294.14,0
2026-03-25 05:20:00,294.23,294.23,294.22,294.23,59
2026-03-25 05:21:00,294.15,294.15,294.14,294.14,53
2026-03-25 05:22:00,294.07,294.12,293.96,294.12,1055
2026-03-25 05:23:00,294.13,294.14,294.12,294.12,274
2026-03-25 05:24:00,293.99,293.99,293.75,293.8,525
2026-03-25 05:25:00,293.82,293.82,293.82,293.82,55
2026-03-25 05:26:00,293.8,293.8,293.8,293.8,2
2026-03-25 05:27:00,293.91,293.95,293.91,293.95,42
2026-03-25 05:28:00,293.95,293.96,293.95,293.96,63
2026-03-25 05:29:00,293.96,293.96,293.96,293.96,0
2026-03-25 05:30:00,293.93,294.0,293.93,294.0,53
