timestamp,open,high,low,close,volume
2026-02-26 04:00:00,311.71,312.18,311.71,312.18,356
2026-02-26 04:01:00,312.13,312.13,311.85,311.85,76
2026-02-26 04:02:00,311.79,311.8,311.79,311.8,212
2026-02-26 04:03:00,311.79,311.9,311.64,311.64,267
2026-02-26 04:04:00,311.88,311.95,311.88,311.92,101
2026-02-26 04:05:00,311.81,311.81,311.66,311.66,6
2026-02-26 04:06:00,311.72,311.88,311.72,311.88,14
2026-02-26 04:07:00,311.72,311.78,311.72,311.78,51
2026-02-26 04:08:00,311.66,311.75,311.66,311.75,106
2026-02-26 04:09:00,311.83,311.91,311.8,311.8,121
2026-02-26 04:10:00,311.84,311.84,311.77,311.77,6
2026-02-26 04:11:00,311.92,311.92,311.92,311.92,1
2026-02-26 04:12:00,311.81,311.92,311.81,311.92,26
2026-02-26 04:13:00,311.87,311.94,311.86,311.94,161
2026-02-26 04:14:00,311.95,312.0,311.95,312.0,111
2026-02-26 04:15:00,312.0,312.0,312.0,312.0,2
2026-02-26 04:16:00,312.01,312.08,312.0,312.08,311
2026-02-26 04:17:00,312.04,312.04,312.02,312.02,30
2026-02-26 04:18:00,312.02,312.02,312.02,312.02,33
2026-02-26 04:19:00,312.05,312.12,312.02,312.09,286
2026-02-26 04:20:00,312.07,312.09,312.02,312.09,42
2026-02-26 04:21:00,312.07,312.13,312.07,312.13,58
2026-02-26 04:22:00,312.15,312.22,311.81,311.81,107
2026-02-26 04:23:00,311.81,311.89,311.81,311.85,231
2026-02-26 04:24:00,311.8,311.8,311.8,311.8,1
2026-02-26 04:25:00,311.88,311.88,311.85,311.85,212
2026-02-26 04:26:00,311.85,311.85,311.85,311.85,200
2026-02-26 04:27:00,311.81,311.81,311.8,311.8,10
2026-02-26 04:28:00,311.85,311.85,311.85,311.85,145
2026-02-26 04:29:00,311.81,311.83,311.8,311.83,9
2026-02-26 04:30:00,311.84,311.84,311.84,311.84,22
2026-02-26 04:31:00,311.84,311.84,311.84,311.84,0
2026-02-26 04:32:00,311.84,311.84,311.84,311.84,122
2026-02-26 04:33:00,311.88,311.9,311.88,311.89,303
2026-02-26 04:34:00,311.89,311.89,311.89,311.89,0
2026-02-26 04:35:00,311.94,312.4,311.94,312.18,442
2026-02-26 04:36:00,312.14,312.14,312.14,312.14,2
2026-02-26 04:37:00,312.14,312.14,312.14,312.14,0
2026-02-26 04:38:00,312.12,312.16,312.12,312.16,10
2026-02-26 04:39:00,312.06,312.07,312.03,312.07,52
2026-02-26 04:40:00,312.01,312.07,312.01,312.02,22
2026-02-26 04:41:00,312.03,312.03,312.03,312.03,1
2026-02-26 04:42:00,312.07,312.08,312.07,312.08,130
2026-02-26 04:43:00,312.08,312.08,312.08,312.08,0
2026-02-26 04:44:00,312.16,312.21,312.09,312.09,264
2026-02-26 04:45:00,312.15,312.15,312.15,312.15,12
2026-02-26 04:46:00,312.19,312.48,312.07,312.48,496
2026-02-26 04:47:00,312.3,312.3,312.25,312.25,23
2026-02-26 04:48:00,312.28,312.32,312.28,312.28,252
2026-02-26 04:49:00,312.29,312.29,312.29,312.29,2
2026-02-26 04:50:00,312.3,312.3,312.3,312.3,66
2026-02-26 04:51:00,312.27,312.27,312.26,312.26,3
2026-02-26 04:52:00,312.16,312.16,312.15,312.16,140
2026-02-26 04:53:00,312.08,312.08,312.04,312.04,246
2026-02-26 04:54:00,312.04,312.04,312.0,312.0,21
2026-02-26 04:55:00,311.93,311.93,311.89,311.89,55
2026-02-26 04:56:00,311.89,311.93,311.89,311.93,55
2026-02-26 04:57:00,311.94,311.94,311.93,311.93,30
2026-02-26 04:58:00,311.89,311.89,311.89,311.89,1
2026-02-26 04:59:00,311.91,311.96,311.9,311.96,30
2026-02-26 05:00:00,311.89,311.96,311.89,311.96,102
2026-02-26 05:01:00,311.94,312.05,311.93,312.04,1411
2026-02-26 05:02:00,311.95,311.95,311.95,311.95,1334
2026-02-26 05:03:00,311.95,311.95,311.94,311.95,8
2026-02-26 05:04:00,311.95,311.95,311.95,311.95,0
2026-02-26 05:05:00,311.95,311.95,311.95,311.95,23
2026-02-26 05:06:00,311.95,311.95,311.95,311.95,0
2026-02-26 05:07:00,312.02,312.03,312.02,312.03,17
2026-02-26 05:08:00,312.03,312.03,312.03,312.03,2
2026-02-26 05:09:00,312.0,312.0,312.0,312.0,32
2026-02-26 05:10:00,312.0,312.0,312.0,312.0,7
2026-02-26 05:11:00,312.0,312.06,312.0,312.03,52
2026-02-26 05:12:00,312.04,312.04,312.0,312.0,4
2026-02-26 05:13:00,312.0,312.0,312.0,312.0,2
2026-02-26 05:14:00,312.0,312.0,312.0,312.0,0
2026-02-26 05:15:00,311.94,311.95,311.94,311.95,300
2026-02-26 05:16:00,311.9,311.91,311.9,311.9,302
2026-02-26 05:17:00,311.9,311.9,311.9,311.9,0
2026-02-26 05:18:00,311.9,311.93,311.89,311.89,74
2026-02-26 05:19:00,311.84,311.84,311.79,311.79,107
2026-02-26 05:20:00,311.85,311.85,311.85,311.85,11
2026-02-26 05:21:00,311.86,311.89,311.86,311.89,13
2026-02-26 05:22:00,311.86,311.89,311.86,311.89,8
2026-02-26 05:23:00,311.8,311.8,311.8,311.8,250
2026-02-26 05:24:00,311.8,311.8,311.8,311.8,31
2026-02-26 05:25:00,311.79,311.82,311.79,311.82,200
2026-02-26 05:26:00,311.79,311.79,311.79,311.79,5
2026-02-26 05:27:00,311.8,311.8,311.75,311.75,15
2026-02-26 05:28:00,311.78,311.79,311.75,311.79,10
2026-02-26 05:29:00,311.82,311.82,311.78,311.8,217
2026-02-26 05:30:00,311.79,311.79,311.79,311.79,1
2026-02-26 05:31:00,311.8,311.86,311.8,311.86,56
2026-02-26 05:32:00,311.86,311.86,311.86,311.86,0
2026-02-26 05:33:00,311.91,311.93,311.79,311.79,44
2026-02-26 05:34:00,311.84,311.85,311.84,311.85,201
2026-02-26 05:35:00,311.88,311.88,311.83,311.83,101
