timestamp,open,high,low,close,volume
2025-11-07 04:00:00,285.05,285.11,285.05,285.09,107
2025-11-07 04:01:00,285.18,285.18,284.93,284.93,581
2025-11-07 04:02:00,284.92,284.92,284.9,284.9,39
2025-11-07 04:03:00,284.91,284.93,284.85,284.85,781
2025-11-07 04:04:00,284.76,284.76,284.75,284.75,46
2025-11-07 04:05:00,284.75,284.75,284.7,284.7,144
2025-11-07 04:06:00,284.83,284.84,284.83,284.84,47
2025-11-07 04:07:00,284.85,284.95,284.85,284.95,104
2025-11-07 04:08:00,284.95,284.95,284.95,284.95,0
2025-11-07 04:09:00,284.97,285.17,284.97,285.17,662
2025-11-07 04:10:00,285.26,285.26,285.18,285.19,73
2025-11-07 04:11:00,285.18,285.18,285.18,285.18,1
2025-11-07 04:12:00,285.33,285.33,285.33,285.33,22
2025-11-07 04:13:00,285.36,285.36,285.25,285.3,99
2025-11-07 04:14:00,285.3,285.3,285.3,285.3,1
2025-11-07 04:15:00,285.18,285.18,285.18,285.18,100
2025-11-07 04:16:00,285.18,285.18,285.18,285.18,0
2025-11-07 04:17:00,285.2,285.21,285.2,285.21,60
2025-11-07 04:18:00,285.16,285.16,285.16,285.16,10
2025-11-07 04:19:00,285.16,285.17,285.16,285.17,23
2025-11-07 04:20:00,285.11,285.12,285.11,285.12,25
2025-11-07 04:21:00,285.13,285.16,284.8,284.8,301
2025-11-07 04:22:00,284.77,284.77,284.6,284.6,29
2025-11-07 04:23:00,284.7,284.79,284.62,284.7,137
2025-11-07 04:24:00,284.7,284.7,284.7,284.7,0
2025-11-07 04:25:00,284.75,284.75,284.75,284.75,1
2025-11-07 04:26:00,284.7,284.7,284.65,284.69,33
2025-11-07 04:27:00,284.65,284.69,284.62,284.68,56
2025-11-07 04:28:00,284.68,284.74,284.68,284.74,132
2025-11-07 04:29:00,284.81,284.87,284.81,284.87,6
2025-11-07 04:30:00,284.82,284.94,284.82,284.82,124
2025-11-07 04:31:00,284.83,284.83,284.72,284.72,32
2025-11-07 04:32:00,284.81,284.88,284.81,284.83,119
2025-11-07 04:33:00,284.77,284.81,284.77,284.81,200
2025-11-07 04:34:00,284.72,284.72,284.71,284.71,14
2025-11-07 04:35:00,284.7,284.71,284.58,284.59,22
2025-11-07 04:36:00,284.59,284.63,284.58,284.59,418
2025-11-07 04:37:00,284.67,284.67,284.67,284.67,4
2025-11-07 04:38:00,284.69,284.7,284.17,284.4,1201
2025-11-07 04:39:00,284.4,284.4,284.4,284.4,0
2025-11-07 04:40:00,284.23,284.23,284.23,284.23,40
2025-11-07 04:41:00,284.23,284.29,284.16,284.16,22
2025-11-07 04:42:00,284.16,284.16,284.16,284.16,0
2025-11-07 04:43:00,284.19,284.22,284.19,284.22,125
2025-11-07 04:44:00,284.3,284.31,284.3,284.3,7
2025-11-07 04:45:00,284.23,284.23,284.23,284.23,52
2025-11-07 04:46:00,284.22,284.22,284.11,284.11,276
2025-11-07 04:47:00,284.11,284.11,284.11,284.11,0
2025-11-07 04:48:00,284.22,284.29,284.22,284.29,3
2025-11-07 04:49:00,284.29,284.29,284.15,284.15,3
2025-11-07 04:50:00,284.15,284.15,284.12,284.12,158
2025-11-07 04:51:00,284.04,284.08,284.0,284.08,53
2025-11-07 04:52:00,284.08,284.13,284.08,284.13,104
2025-11-07 04:53:00,284.38,284.38,284.38,284.38,3
2025-11-07 04:54:00,284.4,284.4,284.36,284.36,80
2025-11-07 04:55:00,284.36,284.36,284.36,284.36,20
2025-11-07 04:56:00,284.43,284.6,284.43,284.6,87
2025-11-07 04:57:00,284.43,284.43,284.42,284.42,43
2025-11-07 04:58:00,284.5,284.5,284.5,284.5,47
2025-11-07 04:59:00,284.5,284.5,284.5,284.5,0
2025-11-07 05:00:00,284.52,284.68,284.37,284.37,801
2025-11-07 05:01:00,284.37,284.37,284.37,284.37,0
2025-11-07 05:02:00,284.46,284.46,284.46,284.46,1
2025-11-07 05:03:00,284.46,284.46,284.46,284.46,15
2025-11-07 05:04:00,284.52,284.68,284.52,284.68,130
2025-11-07 05:05:00,284.68,284.68,284.68,284.68,0
2025-11-07 05:06:00,284.69,284.69,284.63,284.63,59
2025-11-07 05:07:00,284.6,284.6,284.6,284.6,15
2025-11-07 05:08:00,284.67,284.67,284.67,284.67,1
2025-11-07 05:09:00,284.68,284.69,284.67,284.67,204
2025-11-07 05:10:00,284.55,284.55,284.52,284.52,83
2025-11-07 05:11:00,284.51,284.51,284.4,284.4,87
2025-11-07 05:12:00,284.37,284.37,284.37,284.37,93
2025-11-07 05:13:00,284.27,284.27,284.27,284.27,1
