timestamp,open,high,low,close,volume
2026-02-06 04:00:00,327.78,327.78,327.0,327.7,499
2026-02-06 04:01:00,327.72,328.3,327.5,328.3,319
2026-02-06 04:02:00,328.38,328.38,327.85,327.99,956
2026-02-06 04:03:00,327.93,328.1,327.66,327.76,917
2026-02-06 04:04:00,327.77,327.95,327.56,327.56,506
2026-02-06 04:05:00,327.7,327.8,327.33,327.8,612
2026-02-06 04:06:00,327.87,328.2,327.8,328.15,1155
2026-02-06 04:07:00,328.23,328.28,327.94,328.28,476
2026-02-06 04:08:00,328.3,328.7,328.3,328.7,1049
2026-02-06 04:09:00,328.7,329.15,328.7,328.72,884
2026-02-06 04:10:00,328.87,328.96,328.86,328.96,755
2026-02-06 04:11:00,329.21,329.35,329.05,329.35,666
2026-02-06 04:12:00,329.46,329.79,329.41,329.41,1011
2026-02-06 04:13:00,329.4,329.9,329.38,329.72,820
2026-02-06 04:14:00,329.7,329.91,329.7,329.88,359
2026-02-06 04:15:00,329.78,329.78,328.96,328.96,698
2026-02-06 04:16:00,329.5,329.66,329.2,329.66,710
2026-02-06 04:17:00,329.51,329.84,329.51,329.56,341
2026-02-06 04:18:00,329.42,329.42,328.71,328.71,794
2026-02-06 04:19:00,328.71,329.44,328.59,328.98,955
2026-02-06 04:20:00,329.02,329.33,328.88,329.33,653
2026-02-06 04:21:00,329.33,329.33,328.65,328.9,324
2026-02-06 04:22:00,328.9,329.12,328.9,328.98,242
2026-02-06 04:23:00,329.1,329.1,328.7,328.7,1153
2026-02-06 04:24:00,328.72,329.41,328.72,329.1,5314
2026-02-06 04:25:00,329.25,329.25,328.92,329.19,397
2026-02-06 04:26:00,329.18,329.65,329.04,329.65,556
2026-02-06 04:27:00,329.57,330.44,329.57,330.44,860
2026-02-06 04:28:00,330.49,330.66,330.22,330.29,1580
2026-02-06 04:29:00,330.34,330.34,330.26,330.27,207
2026-02-06 04:30:00,330.28,330.7,330.27,330.7,375
2026-02-06 04:31:00,330.69,330.9,330.52,330.9,2606
2026-02-06 04:32:00,330.9,330.99,330.35,330.48,1469
2026-02-06 04:33:00,330.48,330.5,329.86,330.5,1604
2026-02-06 04:34:00,330.5,330.6,330.44,330.6,1164
2026-02-06 04:35:00,330.58,330.58,330.1,330.16,997
2026-02-06 04:36:00,330.28,330.28,329.77,329.77,725
2026-02-06 04:37:00,329.87,330.03,329.8,329.86,525
2026-02-06 04:38:00,329.87,330.39,329.87,330.21,641
2026-02-06 04:39:00,330.34,330.34,330.23,330.23,253
2026-02-06 04:40:00,330.21,330.92,330.0,330.79,2497
2026-02-06 04:41:00,330.79,330.82,330.68,330.68,833
2026-02-06 04:42:00,330.6,330.75,330.26,330.26,2304
2026-02-06 04:43:00,330.27,330.45,330.2,330.41,994
2026-02-06 04:44:00,330.56,330.9,330.31,330.86,2222
2026-02-06 04:45:00,330.85,330.85,330.39,330.52,1287
2026-02-06 04:46:00,330.5,330.54,330.4,330.4,1014
2026-02-06 04:47:00,330.51,330.6,330.39,330.6,2340
2026-02-06 04:48:00,330.81,330.9,330.38,330.52,1537
2026-02-06 04:49:00,330.54,330.78,330.36,330.48,2331
2026-02-06 04:50:00,330.46,330.83,330.46,330.68,1051
2026-02-06 04:51:00,330.61,330.85,330.39,330.79,849
2026-02-06 04:52:00,330.76,330.76,330.59,330.64,653
2026-02-06 04:53:00,330.68,330.79,330.68,330.71,2408
2026-02-06 04:54:00,330.69,330.69,330.54,330.69,2098
2026-02-06 04:55:00,330.5,330.51,330.4,330.44,2133
2026-02-06 04:56:00,330.52,330.52,330.11,330.52,576
2026-02-06 04:57:00,330.44,330.44,330.24,330.35,223
2026-02-06 04:58:00,330.33,330.51,330.12,330.51,274
2026-02-06 04:59:00,330.51,330.52,330.4,330.44,180
2026-02-06 05:00:00,330.44,330.44,330.4,330.4,8
2026-02-06 05:01:00,330.31,330.39,330.27,330.3,453
2026-02-06 05:02:00,330.29,330.32,330.13,330.23,421
2026-02-06 05:03:00,330.29,330.29,330.11,330.11,431
2026-02-06 05:04:00,330.12,330.12,329.98,330.06,1216
2026-02-06 05:05:00,330.04,330.04,329.7,329.87,275
2026-02-06 05:06:00,329.84,330.01,329.77,329.98,752
2026-02-06 05:07:00,329.85,329.93,329.65,329.73,476
2026-02-06 05:08:00,329.61,329.61,329.5,329.5,112
2026-02-06 05:09:00,329.68,330.05,329.68,330.05,757
2026-02-06 05:10:00,330.08,330.11,330.01,330.01,149
2026-02-06 05:11:00,329.91,329.91,329.68,329.68,120
2026-02-06 05:12:00,329.68,329.95,329.63,329.95,220
2026-02-06 05:13:00,329.88,329.95,329.8,329.95,126
2026-02-06 05:14:00,329.71,329.87,329.67,329.67,78
2026-02-06 05:15:00,329.78,329.82,329.78,329.82,95
2026-02-06 05:16:00,329.71,329.71,329.35,329.5,728
2026-02-06 05:17:00,329.45,329.68,329.36,329.68,605
2026-02-06 05:18:00,329.36,329.55,329.35,329.35,55
2026-02-06 05:19:00,329.41,329.46,329.35,329.46,173
2026-02-06 05:20:00,329.32,329.39,329.12,329.26,448
2026-02-06 05:21:00,329.16,329.19,329.06,329.19,215
2026-02-06 05:22:00,329.14,329.21,329.05,329.21,568
2026-02-06 05:23:00,329.11,329.11,329.0,329.0,190
2026-02-06 05:24:00,328.99,328.99,328.8,328.82,104
2026-02-06 05:25:00,328.88,328.99,328.8,328.8,314
2026-02-06 05:26:00,328.85,328.96,328.82,328.82,295
2026-02-06 05:27:00,328.77,328.8,328.61,328.61,150
2026-02-06 05:28:00,328.68,328.74,328.6,328.7,248
2026-02-06 05:29:00,328.69,328.71,328.69,328.71,182
2026-02-06 05:30:00,328.77,328.77,328.71,328.75,289
2026-02-06 05:31:00,328.86,328.86,328.8,328.8,215
2026-02-06 05:32:00,328.72,328.86,328.69,328.86,1177
2026-02-06 05:33:00,328.83,328.86,328.7,328.86,349
2026-02-06 05:34:00,328.84,328.87,328.8,328.8,774
2026-02-06 05:35:00,328.96,329.09,328.96,329.09,185
2026-02-06 05:36:00,329.07,329.19,329.07,329.15,1157
2026-02-06 05:37:00,329.2,329.2,329.05,329.05,81
2026-02-06 05:38:00,329.07,329.14,329.04,329.12,1249
2026-02-06 05:39:00,329.17,329.2,329.11,329.19,139
2026-02-06 05:40:00,329.29,329.29,329.13,329.29,482
2026-02-06 05:41:00,329.34,329.35,329.34,329.35,5
2026-02-06 05:42:00,329.3,329.36,329.27,329.27,142
2026-02-06 05:43:00,329.37,329.39,329.13,329.13,149
2026-02-06 05:44:00,329.2,329.2,329.08,329.16,225
2026-02-06 05:45:00,329.21,329.25,328.94,328.96,1578
2026-02-06 05:46:00,328.9,329.08,328.9,329.07,342
2026-02-06 05:47:00,329.02,329.04,328.95,328.99,612
2026-02-06 05:48:00,328.94,329.01,328.94,329.0,104
2026-02-06 05:49:00,329.04,329.06,328.96,328.96,175
2026-02-06 05:50:00,328.86,328.99,328.8,328.99,714
2026-02-06 05:51:00,329.0,329.0,328.88,328.89,459
2026-02-06 05:52:00,328.9,329.31,328.86,329.12,2787
2026-02-06 05:53:00,329.13,329.13,329.03,329.04,875
2026-02-06 05:54:00,329.11,329.11,329.09,329.09,15
2026-02-06 05:55:00,329.1,329.36,329.1,329.36,513
2026-02-06 05:56:00,329.35,329.35,329.23,329.25,333
2026-02-06 05:57:00,329.24,329.3,329.23,329.28,465
2026-02-06 05:58:00,329.26,329.26,329.07,329.12,647
2026-02-06 05:59:00,329.14,329.17,329.11,329.11,42
2026-02-06 06:00:00,329.06,329.14,328.8,329.14,1332
2026-02-06 06:01:00,329.19,329.22,329.08,329.18,266
2026-02-06 06:02:00,329.15,329.26,329.08,329.23,498
2026-02-06 06:03:00,329.23,329.51,329.2,329.37,826
2026-02-06 06:04:00,329.46,330.1,329.46,329.84,1263
2026-02-06 06:05:00,329.9,330.04,329.9,329.98,1337
2026-02-06 06:06:00,329.95,329.95,329.56,329.56,860
2026-02-06 06:07:00,329.64,329.74,329.39,329.74,867
2026-02-06 06:08:00,329.55,329.64,329.55,329.64,119
2026-02-06 06:09:00,329.64,329.74,329.5,329.74,156
2026-02-06 06:10:00,329.8,329.88,329.74,329.88,664
2026-02-06 06:11:00,329.89,329.9,329.73,329.73,939
2026-02-06 06:12:00,329.87,330.0,329.87,329.87,772
2026-02-06 06:13:00,329.88,329.88,329.7,329.7,466
2026-02-06 06:14:00,329.63,329.7,329.6,329.7,981
2026-02-06 06:15:00,329.61,329.61,329.46,329.49,297
2026-02-06 06:16:00,329.51,329.61,329.51,329.61,83
2026-02-06 06:17:00,329.65,329.65,329.59,329.59,291
2026-02-06 06:18:00,329.63,329.63,329.4,329.4,517
2026-02-06 06:19:00,329.42,329.42,329.11,329.31,1465
2026-02-06 06:20:00,329.24,329.24,329.11,329.14,430
2026-02-06 06:21:00,329.14,329.14,328.65,328.65,2072
2026-02-06 06:22:00,328.61,328.89,328.61,328.87,393
2026-02-06 06:23:00,328.89,328.92,328.67,328.67,569
2026-02-06 06:24:00,328.7,328.78,328.5,328.5,527
2026-02-06 06:25:00,328.5,328.51,328.32,328.44,893
2026-02-06 06:26:00,328.36,328.36,328.19,328.19,512
2026-02-06 06:27:00,328.15,328.38,328.09,328.15,2299
2026-02-06 06:28:00,328.09,328.2,328.09,328.18,64
2026-02-06 06:29:00,328.09,328.13,327.96,328.13,1551
2026-02-06 06:30:00,328.0,328.26,327.96,328.0,1145
2026-02-06 06:31:00,327.95,328.06,327.95,328.0,114
2026-02-06 06:32:00,328.11,328.27,327.95,328.27,673
2026-02-06 06:33:00,328.31,328.31,328.09,328.09,231
2026-02-06 06:34:00,328.11,328.11,327.73,327.76,1242
2026-02-06 06:35:00,327.7,327.75,327.4,327.75,1394
