timestamp,open,high,low,close,volume
2025-08-11 04:00:00,201.77,202.09,201.59,201.69,3511
2025-08-11 04:01:00,201.69,201.69,201.38,201.44,1286
2025-08-11 04:02:00,201.47,201.53,201.45,201.46,460
2025-08-11 04:03:00,201.51,201.53,201.44,201.48,155
2025-08-11 04:04:00,201.46,201.5,201.46,201.49,189
2025-08-11 04:05:00,201.5,201.5,201.27,201.27,270
2025-08-11 04:06:00,201.39,201.4,201.33,201.4,175
2025-08-11 04:07:00,201.42,201.42,201.37,201.39,55
2025-08-11 04:08:00,201.4,201.4,201.34,201.35,177
2025-08-11 04:09:00,201.33,201.33,201.32,201.32,115
2025-08-11 04:10:00,201.32,201.32,201.32,201.32,78
2025-08-11 04:11:00,201.32,201.33,201.32,201.32,11
2025-08-11 04:12:00,201.3,201.3,201.3,201.3,10
2025-08-11 04:13:00,201.27,201.27,201.09,201.09,708
2025-08-11 04:14:00,201.17,201.22,201.07,201.07,510
2025-08-11 04:15:00,201.17,201.17,201.06,201.06,104
2025-08-11 04:16:00,201.0,201.0,200.94,200.94,103
2025-08-11 04:17:00,200.9,200.93,200.79,200.92,2165
2025-08-11 04:18:00,200.92,200.93,200.88,200.93,302
2025-08-11 04:19:00,200.88,200.93,200.84,200.93,560
2025-08-11 04:20:00,200.91,200.91,200.91,200.91,1
2025-08-11 04:21:00,200.92,200.92,200.8,200.8,519
2025-08-11 04:22:00,200.75,200.75,200.73,200.73,291
2025-08-11 04:23:00,200.73,200.75,200.7,200.7,96
2025-08-11 04:24:00,200.8,200.87,200.8,200.87,236
2025-08-11 04:25:00,200.8,200.9,200.7,200.7,192
2025-08-11 04:26:00,200.84,200.84,200.84,200.84,30
2025-08-11 04:27:00,200.71,200.71,200.71,200.71,45
2025-08-11 04:28:00,200.74,200.77,200.74,200.74,30
2025-08-11 04:29:00,200.78,200.78,200.78,200.78,1
2025-08-11 04:30:00,200.75,200.75,200.57,200.58,189
2025-08-11 04:31:00,200.7,200.7,200.59,200.59,565
2025-08-11 04:32:00,200.59,200.59,200.57,200.59,25
2025-08-11 04:33:00,200.58,200.6,200.57,200.6,50
2025-08-11 04:34:00,200.6,200.6,200.6,200.6,0
2025-08-11 04:35:00,200.75,200.79,200.75,200.79,21
2025-08-11 04:36:00,200.72,200.72,200.72,200.72,2
2025-08-11 04:37:00,200.72,200.72,200.71,200.71,3
2025-08-11 04:38:00,200.73,200.84,200.72,200.84,200
2025-08-11 04:39:00,200.82,200.82,200.82,200.82,2
2025-08-11 04:40:00,200.84,200.85,200.8,200.85,154
2025-08-11 04:41:00,200.81,200.81,200.8,200.8,228
2025-08-11 04:42:00,200.77,200.78,200.77,200.77,143
2025-08-11 04:43:00,200.8,200.8,200.8,200.8,2
2025-08-11 04:44:00,200.8,200.8,200.77,200.77,572
2025-08-11 04:45:00,200.77,200.77,200.7,200.7,176
2025-08-11 04:46:00,200.7,200.7,200.57,200.57,48
