timestamp,open,high,low,close,volume
2025-08-07 04:00:00,196.4,196.4,196.39,196.39,114
2025-08-07 04:01:00,196.39,196.39,196.19,196.25,319
2025-08-07 04:02:00,196.4,196.4,196.4,196.4,134
2025-08-07 04:03:00,196.4,196.42,196.38,196.38,263
2025-08-07 04:04:00,196.37,196.45,196.37,196.45,194
2025-08-07 04:05:00,196.36,196.64,196.36,196.61,463
2025-08-07 04:06:00,196.57,196.63,196.57,196.6,131
2025-08-07 04:07:00,196.6,196.69,196.59,196.59,1093
2025-08-07 04:08:00,196.59,196.6,196.56,196.6,568
2025-08-07 04:09:00,196.67,196.68,196.62,196.62,150
2025-08-07 04:10:00,196.63,196.69,196.63,196.69,33
2025-08-07 04:11:00,196.66,196.67,196.58,196.59,635
2025-08-07 04:12:00,196.56,196.56,196.56,196.56,1
2025-08-07 04:13:00,196.56,196.56,196.56,196.56,0
2025-08-07 04:14:00,196.56,196.66,196.56,196.66,185
2025-08-07 04:15:00,196.62,196.68,196.55,196.55,167
2025-08-07 04:16:00,196.6,196.66,196.6,196.66,107
2025-08-07 04:17:00,196.66,196.66,196.66,196.66,0
2025-08-07 04:18:00,196.61,196.61,196.61,196.61,9
2025-08-07 04:19:00,196.67,196.68,196.67,196.68,245
2025-08-07 04:20:00,196.64,196.64,196.61,196.61,161
2025-08-07 04:21:00,196.64,196.64,196.64,196.64,3
2025-08-07 04:22:00,196.64,196.68,196.64,196.68,162
2025-08-07 04:23:00,196.68,196.68,196.68,196.68,0
2025-08-07 04:24:00,196.68,196.68,196.68,196.68,0
2025-08-07 04:25:00,196.62,196.62,196.62,196.62,100
2025-08-07 04:26:00,196.65,196.66,196.58,196.58,101
2025-08-07 04:27:00,196.65,196.68,196.62,196.68,496
2025-08-07 04:28:00,196.68,196.7,196.68,196.7,331
2025-08-07 04:29:00,196.8,196.8,196.8,196.8,100
2025-08-07 04:30:00,196.71,196.8,196.69,196.7,207
2025-08-07 04:31:00,196.7,196.74,196.7,196.74,176
2025-08-07 04:32:00,196.74,196.74,196.74,196.74,0
2025-08-07 04:33:00,196.74,196.74,196.74,196.74,0
2025-08-07 04:34:00,196.66,196.66,196.66,196.66,16
2025-08-07 04:35:00,196.61,196.61,196.6,196.6,7
2025-08-07 04:36:00,196.6,196.6,196.6,196.6,0
2025-08-07 04:37:00,196.6,196.6,196.6,196.6,0
2025-08-07 04:38:00,196.6,196.6,196.6,196.6,0
2025-08-07 04:39:00,196.6,196.6,196.6,196.6,0
2025-08-07 04:40:00,196.6,196.6,196.6,196.6,0
2025-08-07 04:41:00,196.68,196.7,196.68,196.69,135
2025-08-07 04:42:00,196.6,196.6,196.6,196.6,1
2025-08-07 04:43:00,196.6,196.6,196.6,196.6,0
2025-08-07 04:44:00,196.62,196.62,196.61,196.61,7
2025-08-07 04:45:00,196.63,196.63,196.63,196.63,1
2025-08-07 04:46:00,196.63,196.63,196.63,196.63,1
2025-08-07 04:47:00,196.63,196.63,196.63,196.63,0
2025-08-07 04:48:00,196.63,196.63,196.63,196.63,0
2025-08-07 04:49:00,196.63,196.63,196.63,196.63,0
2025-08-07 04:50:00,196.63,196.63,196.63,196.63,0
2025-08-07 04:51:00,196.67,196.76,196.67,196.76,106
2025-08-07 04:52:00,196.72,196.76,196.72,196.76,105
2025-08-07 04:53:00,196.71,196.81,196.71,196.81,207
2025-08-07 04:54:00,196.78,196.79,196.78,196.79,76
2025-08-07 04:55:00,196.71,196.71,196.71,196.71,20
2025-08-07 04:56:00,196.74,196.74,196.74,196.74,20
2025-08-07 04:57:00,196.75,196.76,196.75,196.76,200
2025-08-07 04:58:00,196.79,196.79,196.79,196.79,100
2025-08-07 04:59:00,196.78,196.78,196.73,196.73,109
2025-08-07 05:00:00,196.7,196.7,196.7,196.7,30
2025-08-07 05:01:00,196.63,196.63,196.58,196.6,217
2025-08-07 05:02:00,196.66,196.67,196.66,196.67,245
2025-08-07 05:03:00,196.64,196.64,196.64,196.64,50
2025-08-07 05:04:00,196.7,196.79,196.7,196.79,57
2025-08-07 05:05:00,196.79,196.79,196.79,196.79,0
2025-08-07 05:06:00,196.79,196.79,196.79,196.79,0
2025-08-07 05:07:00,196.79,196.79,196.79,196.79,0
2025-08-07 05:08:00,196.79,196.79,196.79,196.79,0
2025-08-07 05:09:00,196.8,196.8,196.8,196.8,3
2025-08-07 05:10:00,196.83,196.84,196.83,196.84,35
2025-08-07 05:11:00,196.84,196.85,196.84,196.85,4
2025-08-07 05:12:00,196.85,196.9,196.85,196.9,257
2025-08-07 05:13:00,196.94,196.94,196.94,196.94,21
2025-08-07 05:14:00,196.98,197.0,196.98,197.0,266
2025-08-07 05:15:00,196.97,196.98,196.97,196.98,100
2025-08-07 05:16:00,196.98,196.99,196.97,196.97,138
2025-08-07 05:17:00,196.97,196.97,196.97,196.97,0
2025-08-07 05:18:00,196.92,196.97,196.92,196.93,19
2025-08-07 05:19:00,196.93,196.93,196.93,196.93,0
2025-08-07 05:20:00,196.93,196.93,196.93,196.93,12
2025-08-07 05:21:00,196.94,196.99,196.94,196.99,5
2025-08-07 05:22:00,196.93,196.93,196.93,196.93,3
2025-08-07 05:23:00,196.93,196.93,196.93,196.93,0
2025-08-07 05:24:00,196.98,196.99,196.98,196.99,219
2025-08-07 05:25:00,197.0,197.0,196.97,196.99,87
2025-08-07 05:26:00,196.95,196.95,196.94,196.94,29
2025-08-07 05:27:00,196.95,196.95,196.95,196.95,33
2025-08-07 05:28:00,197.0,197.01,197.0,197.01,1963
2025-08-07 05:29:00,197.05,197.05,197.02,197.05,99
2025-08-07 05:30:00,197.03,197.1,197.03,197.09,105
2025-08-07 05:31:00,197.13,197.13,197.04,197.04,241
2025-08-07 05:32:00,197.14,197.14,197.11,197.11,90
2025-08-07 05:33:00,197.1,197.1,197.1,197.1,99
2025-08-07 05:34:00,197.08,197.14,197.03,197.14,582
2025-08-07 05:35:00,197.06,197.06,197.04,197.04,53
2025-08-07 05:36:00,197.05,197.1,197.05,197.1,25
2025-08-07 05:37:00,197.07,197.07,197.07,197.07,5
2025-08-07 05:38:00,197.1,197.1,197.05,197.1,81
2025-08-07 05:39:00,197.1,197.1,197.02,197.02,24
2025-08-07 05:40:00,197.06,197.06,197.06,197.06,1
2025-08-07 05:41:00,197.09,197.12,197.09,197.12,77
2025-08-07 05:42:00,197.14,197.15,197.12,197.15,318
2025-08-07 05:43:00,197.17,197.17,197.17,197.17,206
2025-08-07 05:44:00,197.22,197.22,197.22,197.22,100
2025-08-07 05:45:00,197.25,197.35,197.25,197.25,214
2025-08-07 05:46:00,197.26,197.3,197.26,197.3,32
2025-08-07 05:47:00,197.3,197.3,197.3,197.3,0
2025-08-07 05:48:00,197.25,197.25,197.23,197.24,183
2025-08-07 05:49:00,197.24,197.24,197.24,197.24,4
2025-08-07 05:50:00,197.25,197.34,197.24,197.34,935
2025-08-07 05:51:00,197.34,197.36,197.34,197.36,209
2025-08-07 05:52:00,197.42,197.48,197.42,197.48,28
2025-08-07 05:53:00,197.48,197.48,197.48,197.48,0
2025-08-07 05:54:00,197.39,197.39,197.35,197.35,91
2025-08-07 05:55:00,197.36,197.41,197.36,197.41,113
2025-08-07 05:56:00,197.48,197.65,197.48,197.58,842
2025-08-07 05:57:00,197.54,197.55,197.43,197.43,120
2025-08-07 05:58:00,197.5,197.53,197.5,197.53,30
2025-08-07 05:59:00,197.49,197.55,197.48,197.55,708
2025-08-07 06:00:00,197.56,197.56,197.5,197.5,305
2025-08-07 06:01:00,197.54,197.61,197.53,197.53,322
2025-08-07 06:02:00,197.53,197.53,197.43,197.49,920
2025-08-07 06:03:00,197.45,197.45,197.45,197.45,5
2025-08-07 06:04:00,197.45,197.45,197.45,197.45,0
2025-08-07 06:05:00,197.49,197.49,197.45,197.45,8
2025-08-07 06:06:00,197.45,197.45,197.45,197.45,0
2025-08-07 06:07:00,197.45,197.45,197.45,197.45,0
2025-08-07 06:08:00,197.45,197.45,197.45,197.45,0
2025-08-07 06:09:00,197.53,197.56,197.5,197.56,439
2025-08-07 06:10:00,197.6,197.6,197.56,197.56,102
2025-08-07 06:11:00,197.56,197.63,197.56,197.58,212
2025-08-07 06:12:00,197.58,197.63,197.58,197.63,500
2025-08-07 06:13:00,197.61,197.63,197.56,197.56,44
2025-08-07 06:14:00,197.62,197.62,197.62,197.62,60
2025-08-07 06:15:00,197.62,197.64,197.6,197.64,498
2025-08-07 06:16:00,197.62,197.64,197.62,197.64,6
2025-08-07 06:17:00,197.62,197.68,197.62,197.64,218
2025-08-07 06:18:00,197.64,197.68,197.64,197.68,160
2025-08-07 06:19:00,197.64,197.65,197.6,197.65,149
2025-08-07 06:20:00,197.68,197.69,197.68,197.69,9
2025-08-07 06:21:00,197.69,197.69,197.58,197.58,212
2025-08-07 06:22:00,197.58,197.59,197.58,197.59,73
2025-08-07 06:23:00,197.51,197.51,197.42,197.42,182
2025-08-07 06:24:00,197.5,197.57,197.5,197.57,232
2025-08-07 06:25:00,197.46,197.55,197.46,197.55,5
2025-08-07 06:26:00,197.45,197.45,197.42,197.42,63
2025-08-07 06:27:00,197.48,197.55,197.4,197.4,307
2025-08-07 06:28:00,197.39,197.56,197.39,197.56,531
2025-08-07 06:29:00,197.56,197.56,197.56,197.56,0
2025-08-07 06:30:00,197.5,197.5,197.5,197.5,1
2025-08-07 06:31:00,197.55,197.55,197.43,197.43,144
2025-08-07 06:32:00,197.5,197.5,197.45,197.45,10
2025-08-07 06:33:00,197.5,197.54,197.5,197.5,84
2025-08-07 06:34:00,197.5,197.5,197.48,197.49,73
2025-08-07 06:35:00,197.56,197.71,197.52,197.71,165
2025-08-07 06:36:00,197.7,197.72,197.56,197.71,539
2025-08-07 06:37:00,197.65,197.65,197.53,197.54,53
2025-08-07 06:38:00,197.53,197.53,197.53,197.53,3
2025-08-07 06:39:00,197.65,197.73,197.65,197.73,16
2025-08-07 06:40:00,197.73,197.73,197.62,197.62,29
2025-08-07 06:41:00,197.62,197.62,197.62,197.62,9
2025-08-07 06:42:00,197.6,197.6,197.6,197.6,33
2025-08-07 06:43:00,197.58,197.63,197.58,197.63,128
2025-08-07 06:44:00,197.63,197.63,197.63,197.63,0
2025-08-07 06:45:00,197.68,197.68,197.68,197.68,25
2025-08-07 06:46:00,197.7,197.74,197.7,197.7,133
2025-08-07 06:47:00,197.7,197.76,197.7,197.76,164
2025-08-07 06:48:00,197.76,197.76,197.76,197.76,0
2025-08-07 06:49:00,197.75,197.75,197.7,197.74,78
2025-08-07 06:50:00,197.74,197.74,197.74,197.74,0
2025-08-07 06:51:00,197.67,197.67,197.66,197.66,43
2025-08-07 06:52:00,197.66,197.66,197.66,197.66,0
2025-08-07 06:53:00,197.7,197.7,197.7,197.7,9
2025-08-07 06:54:00,197.71,197.71,197.71,197.71,5
2025-08-07 06:55:00,197.71,197.75,197.68,197.7,181
2025-08-07 06:56:00,197.65,197.75,197.65,197.68,178
2025-08-07 06:57:00,197.68,197.68,197.68,197.68,0
2025-08-07 06:58:00,197.69,197.69,197.66,197.66,112
2025-08-07 06:59:00,197.61,197.66,197.53,197.66,135
