timestamp,open,high,low,close,volume
2025-10-27 04:00:00,263.96,263.96,263.78,263.88,21
2025-10-27 04:01:00,263.72,264.32,263.72,264.32,1087
2025-10-27 04:02:00,264.19,264.47,264.19,264.39,1056
2025-10-27 04:03:00,264.29,264.36,263.54,264.0,5077
2025-10-27 04:04:00,264.14,264.24,264.06,264.24,2204
2025-10-27 04:05:00,264.24,264.25,264.06,264.14,948
2025-10-27 04:06:00,264.19,264.19,264.04,264.07,730
2025-10-27 04:07:00,264.07,264.25,263.91,263.95,2581
2025-10-27 04:08:00,264.03,264.13,263.99,264.04,561
2025-10-27 04:09:00,264.0,264.1,263.9,264.1,451
2025-10-27 04:10:00,264.04,264.12,263.91,264.1,487
2025-10-27 04:11:00,264.14,264.29,264.14,264.24,457
2025-10-27 04:12:00,264.12,264.5,264.12,264.5,893
2025-10-27 04:13:00,264.43,264.54,264.18,264.33,1004
2025-10-27 04:14:00,264.18,264.25,263.93,264.25,661
2025-10-27 04:15:00,264.33,264.33,264.16,264.22,201
2025-10-27 04:16:00,264.25,264.26,264.1,264.1,101
2025-10-27 04:17:00,264.15,264.16,263.97,264.16,36
2025-10-27 04:18:00,263.98,264.16,263.97,264.0,38
2025-10-27 04:19:00,264.15,264.21,264.15,264.15,514
2025-10-27 04:20:00,264.31,264.31,264.18,264.24,341
2025-10-27 04:21:00,264.24,264.39,264.2,264.2,89
2025-10-27 04:22:00,264.19,264.31,264.1,264.31,170
2025-10-27 04:23:00,264.23,264.24,264.09,264.09,299
2025-10-27 04:24:00,264.0,264.16,264.0,264.12,33
2025-10-27 04:25:00,264.16,264.17,264.0,264.0,549
2025-10-27 04:26:00,264.0,264.11,264.0,264.09,364
2025-10-27 04:27:00,264.1,264.37,264.01,264.29,611
2025-10-27 04:28:00,264.21,264.21,264.07,264.07,49
2025-10-27 04:29:00,264.07,264.08,264.0,264.08,56
2025-10-27 04:30:00,264.08,264.14,263.95,264.14,3237
2025-10-27 04:31:00,264.21,264.28,264.0,264.13,1032
2025-10-27 04:32:00,264.1,264.15,264.02,264.09,772
2025-10-27 04:33:00,264.18,264.2,264.0,264.2,806
2025-10-27 04:34:00,264.16,264.21,264.05,264.19,922
2025-10-27 04:35:00,264.19,264.23,264.13,264.23,575
2025-10-27 04:36:00,264.17,264.22,264.13,264.13,57
2025-10-27 04:37:00,264.12,264.29,264.11,264.26,1870
2025-10-27 04:38:00,264.31,264.5,264.31,264.42,809
2025-10-27 04:39:00,264.43,264.47,264.4,264.4,252
2025-10-27 04:40:00,264.44,264.46,264.22,264.22,768
2025-10-27 04:41:00,264.25,264.33,264.25,264.25,304
2025-10-27 04:42:00,264.3,264.4,264.3,264.35,201
2025-10-27 04:43:00,264.35,264.41,264.33,264.4,316
2025-10-27 04:44:00,264.32,264.32,264.11,264.19,281
2025-10-27 04:45:00,264.11,264.24,264.02,264.13,280
2025-10-27 04:46:00,264.2,264.27,264.2,264.25,195
2025-10-27 04:47:00,264.2,264.2,264.14,264.14,17
2025-10-27 04:48:00,264.1,264.1,264.04,264.09,96
2025-10-27 04:49:00,264.15,264.15,264.07,264.08,57
2025-10-27 04:50:00,264.08,264.14,264.08,264.13,71
2025-10-27 04:51:00,264.15,264.15,264.02,264.02,250
2025-10-27 04:52:00,264.0,264.29,263.91,264.27,2363
2025-10-27 04:53:00,264.26,264.26,264.11,264.16,179
2025-10-27 04:54:00,263.94,264.15,263.94,264.15,246
2025-10-27 04:55:00,264.11,264.11,263.98,264.03,426
2025-10-27 04:56:00,264.06,264.08,264.06,264.08,51
2025-10-27 04:57:00,264.08,264.21,264.08,264.08,196
2025-10-27 04:58:00,264.27,264.27,264.13,264.2,525
2025-10-27 04:59:00,264.16,264.31,264.06,264.1,807
2025-10-27 05:00:00,264.01,264.13,263.85,263.96,426
2025-10-27 05:01:00,263.91,263.94,263.84,263.85,206
2025-10-27 05:02:00,263.86,263.91,263.7,263.83,386
2025-10-27 05:03:00,263.73,264.01,263.73,264.01,207
2025-10-27 05:04:00,263.95,264.0,263.86,263.97,149
2025-10-27 05:05:00,263.97,264.11,263.85,264.03,445
2025-10-27 05:06:00,264.03,264.17,263.92,264.03,421
2025-10-27 05:07:00,264.04,264.04,264.02,264.03,40
2025-10-27 05:08:00,264.02,264.33,264.01,264.09,686
2025-10-27 05:09:00,264.1,264.19,264.1,264.19,109
2025-10-27 05:10:00,264.22,264.22,264.15,264.15,66
2025-10-27 05:11:00,264.15,264.18,264.15,264.18,286
2025-10-27 05:12:00,264.18,264.18,264.18,264.18,469
2025-10-27 05:13:00,264.18,264.32,264.18,264.32,513
2025-10-27 05:14:00,264.21,264.22,264.18,264.22,298
2025-10-27 05:15:00,264.22,264.29,264.22,264.29,21
2025-10-27 05:16:00,264.23,264.23,264.2,264.2,370
2025-10-27 05:17:00,264.28,264.32,264.27,264.27,2864
2025-10-27 05:18:00,264.33,264.39,264.3,264.32,196
2025-10-27 05:19:00,264.37,264.5,264.31,264.4,4435
2025-10-27 05:20:00,264.36,264.42,264.33,264.36,614
2025-10-27 05:21:00,264.37,264.42,264.25,264.29,1152
2025-10-27 05:22:00,264.29,264.39,264.29,264.35,341
2025-10-27 05:23:00,264.23,264.24,264.07,264.09,987
2025-10-27 05:24:00,264.15,264.27,264.15,264.19,389
2025-10-27 05:25:00,264.22,264.36,264.22,264.32,85
2025-10-27 05:26:00,264.19,264.42,264.14,264.38,96
2025-10-27 05:27:00,264.28,264.37,264.25,264.25,210
2025-10-27 05:28:00,264.24,264.24,264.1,264.11,215
2025-10-27 05:29:00,264.16,264.23,264.16,264.21,437
2025-10-27 05:30:00,264.21,264.21,263.98,263.98,183
2025-10-27 05:31:00,264.1,264.31,264.1,264.24,493
2025-10-27 05:32:00,264.19,264.24,264.13,264.24,271
2025-10-27 05:33:00,264.29,264.31,264.24,264.24,178
2025-10-27 05:34:00,264.3,264.38,264.29,264.36,172
2025-10-27 05:35:00,264.35,264.4,264.31,264.31,544
2025-10-27 05:36:00,264.34,264.4,264.33,264.37,91
2025-10-27 05:37:00,264.4,264.4,264.34,264.39,77
2025-10-27 05:38:00,264.34,264.38,264.31,264.33,129
2025-10-27 05:39:00,264.31,264.35,264.3,264.3,199
2025-10-27 05:40:00,264.3,264.38,264.3,264.33,123
2025-10-27 05:41:00,264.35,264.46,264.35,264.46,250
2025-10-27 05:42:00,264.44,264.44,264.33,264.38,227
2025-10-27 05:43:00,264.38,264.42,264.38,264.38,137
2025-10-27 05:44:00,264.38,264.48,264.38,264.48,375
2025-10-27 05:45:00,264.48,264.74,264.48,264.74,833
2025-10-27 05:46:00,264.79,264.91,264.79,264.86,630
2025-10-27 05:47:00,264.92,264.92,264.74,264.74,414
2025-10-27 05:48:00,264.77,264.77,264.66,264.73,187
2025-10-27 05:49:00,264.67,264.73,264.66,264.67,44
2025-10-27 05:50:00,264.67,264.67,264.67,264.67,9
2025-10-27 05:51:00,264.78,264.78,264.74,264.74,11
2025-10-27 05:52:00,264.7,264.7,264.55,264.55,47
2025-10-27 05:53:00,264.62,264.7,264.59,264.7,190
2025-10-27 05:54:00,264.71,264.89,264.71,264.89,74
2025-10-27 05:55:00,264.89,264.91,264.89,264.91,14
2025-10-27 05:56:00,264.9,264.9,264.8,264.87,205
2025-10-27 05:57:00,264.9,265.0,264.9,264.93,1310
2025-10-27 05:58:00,264.97,265.12,264.97,265.12,87
2025-10-27 05:59:00,265.22,265.24,265.12,265.24,242
2025-10-27 06:00:00,265.11,265.11,264.69,264.74,432
2025-10-27 06:01:00,264.93,264.93,264.93,264.93,49
2025-10-27 06:02:00,264.89,264.89,264.89,264.89,1
2025-10-27 06:03:00,264.89,264.93,264.78,264.78,125
2025-10-27 06:04:00,264.81,264.81,264.66,264.74,224
2025-10-27 06:05:00,264.69,264.84,264.69,264.84,23
2025-10-27 06:06:00,264.87,264.91,264.8,264.91,121
2025-10-27 06:07:00,264.85,264.86,264.78,264.79,76
2025-10-27 06:08:00,264.8,264.8,264.69,264.69,152
2025-10-27 06:09:00,264.69,265.0,264.4,264.88,2183
2025-10-27 06:10:00,264.9,264.9,264.8,264.89,184
2025-10-27 06:11:00,264.8,264.93,264.8,264.93,225
2025-10-27 06:12:00,264.93,264.95,264.81,264.92,109
2025-10-27 06:13:00,264.92,264.93,264.81,264.88,123
2025-10-27 06:14:00,264.97,264.97,264.9,264.9,325
2025-10-27 06:15:00,264.98,265.39,264.98,265.3,1371
2025-10-27 06:16:00,265.38,265.38,265.0,265.0,746
2025-10-27 06:17:00,265.02,265.38,265.02,265.38,872
2025-10-27 06:18:00,265.38,265.41,265.33,265.41,449
2025-10-27 06:19:00,265.37,265.41,265.28,265.39,568
2025-10-27 06:20:00,265.4,265.4,265.29,265.3,255
2025-10-27 06:21:00,265.32,265.33,265.25,265.33,78
2025-10-27 06:22:00,265.25,265.26,265.25,265.26,6
2025-10-27 06:23:00,265.17,265.22,265.1,265.22,272
2025-10-27 06:24:00,265.21,265.39,265.21,265.35,296
2025-10-27 06:25:00,265.31,265.35,265.31,265.32,20
2025-10-27 06:26:00,265.31,265.4,265.31,265.36,358
2025-10-27 06:27:00,265.36,265.36,265.27,265.27,110
2025-10-27 06:28:00,265.27,265.28,265.13,265.28,177
2025-10-27 06:29:00,265.26,265.32,265.17,265.32,524
2025-10-27 06:30:00,265.26,265.26,265.1,265.1,137
2025-10-27 06:31:00,265.11,265.24,265.1,265.21,694
2025-10-27 06:32:00,265.17,265.21,265.17,265.21,42
2025-10-27 06:33:00,265.22,265.22,265.04,265.13,2022
2025-10-27 06:34:00,265.2,265.21,265.13,265.13,32
2025-10-27 06:35:00,265.19,265.19,265.05,265.11,609
2025-10-27 06:36:00,265.12,265.14,265.1,265.1,129
2025-10-27 06:37:00,265.1,265.1,265.04,265.1,74
2025-10-27 06:38:00,265.15,265.28,265.15,265.18,1150
2025-10-27 06:39:00,265.18,265.21,265.12,265.2,383
2025-10-27 06:40:00,265.14,265.15,265.1,265.11,92
2025-10-27 06:41:00,265.08,265.21,265.08,265.21,194
2025-10-27 06:42:00,265.25,265.25,265.16,265.24,196
2025-10-27 06:43:00,265.24,265.28,265.24,265.28,88
2025-10-27 06:44:00,265.28,265.28,265.28,265.28,0
2025-10-27 06:45:00,265.32,265.39,265.32,265.39,330
2025-10-27 06:46:00,265.39,265.39,265.33,265.33,63
2025-10-27 06:47:00,265.34,265.39,265.33,265.33,152
2025-10-27 06:48:00,265.36,265.36,265.36,265.36,2
2025-10-27 06:49:00,265.36,265.36,265.3,265.3,91
2025-10-27 06:50:00,265.35,265.5,265.32,265.5,3668
2025-10-27 06:51:00,265.5,265.52,265.5,265.52,403
2025-10-27 06:52:00,265.5,265.58,265.5,265.55,990
2025-10-27 06:53:00,265.5,265.76,265.5,265.76,1122
2025-10-27 06:54:00,265.7,265.7,265.63,265.63,105
2025-10-27 06:55:00,265.63,265.69,265.51,265.68,600
2025-10-27 06:56:00,265.69,265.69,265.45,265.45,2314
2025-10-27 06:57:00,265.41,265.54,265.41,265.49,779
2025-10-27 06:58:00,265.51,265.54,265.38,265.47,2242
2025-10-27 06:59:00,265.42,265.42,265.32,265.34,1095
2025-10-27 07:00:00,265.33,265.33,264.93,264.93,2740
2025-10-27 07:01:00,264.94,265.18,264.92,265.18,843
2025-10-27 07:02:00,265.18,265.2,265.16,265.16,630
2025-10-27 07:03:00,265.18,265.2,265.08,265.2,1276
2025-10-27 07:04:00,265.22,265.27,265.08,265.27,683
2025-10-27 07:05:00,265.27,265.27,265.18,265.18,670
2025-10-27 07:06:00,265.22,265.38,265.22,265.32,3234
2025-10-27 07:07:00,265.3,265.35,265.22,265.35,486
2025-10-27 07:08:00,265.35,265.35,265.31,265.32,113
