timestamp,open,high,low,close,volume
2025-04-10 04:00:00,156.44,156.59,156.01,156.05,722
2025-04-10 04:01:00,156.01,156.19,155.89,155.89,446
2025-04-10 04:02:00,155.89,155.91,155.65,155.76,1289
2025-04-10 04:03:00,155.73,155.97,155.73,155.94,1593
2025-04-10 04:04:00,155.98,156.02,155.91,155.92,267
2025-04-10 04:05:00,156.04,156.21,156.0,156.21,139
2025-04-10 04:06:00,156.16,156.18,156.13,156.13,151
2025-04-10 04:07:00,156.14,156.14,155.97,155.97,211
2025-04-10 04:08:00,156.0,156.09,156.0,156.09,202
2025-04-10 04:09:00,155.98,156.11,155.98,156.11,696
2025-04-10 04:10:00,156.18,156.18,156.0,156.02,639
2025-04-10 04:11:00,156.0,156.02,155.47,155.8,939
2025-04-10 04:12:00,155.76,155.81,155.63,155.71,180
2025-04-10 04:13:00,155.65,155.81,155.59,155.8,1436
2025-04-10 04:14:00,156.0,156.0,155.86,155.86,2
2025-04-10 04:15:00,155.8,156.02,155.8,156.02,1107
2025-04-10 04:16:00,156.03,156.14,156.0,156.03,682
2025-04-10 04:17:00,156.07,156.08,155.99,156.01,433
2025-04-10 04:18:00,155.8,155.91,155.73,155.91,270
2025-04-10 04:19:00,155.88,155.9,155.77,155.77,242
2025-04-10 04:20:00,156.03,156.07,155.91,155.91,325
2025-04-10 04:21:00,155.89,155.96,155.79,155.9,771
2025-04-10 04:22:00,155.86,156.04,155.86,156.01,276
2025-04-10 04:23:00,155.88,155.96,155.83,155.88,638
2025-04-10 04:24:00,155.94,156.06,155.65,155.65,1118
2025-04-10 04:25:00,155.58,155.76,155.57,155.75,701
2025-04-10 04:26:00,155.75,155.86,155.49,155.49,593
2025-04-10 04:27:00,155.58,155.6,155.47,155.6,337
2025-04-10 04:28:00,155.61,155.7,155.61,155.69,747
2025-04-10 04:29:00,155.6,155.6,155.6,155.6,39
2025-04-10 04:30:00,155.57,155.57,155.44,155.44,104
2025-04-10 04:31:00,155.48,155.49,155.45,155.45,129
2025-04-10 04:32:00,155.45,155.45,155.17,155.17,156
2025-04-10 04:33:00,155.1,155.1,154.48,154.67,1022
2025-04-10 04:34:00,154.77,155.0,154.71,154.83,343
2025-04-10 04:35:00,154.84,155.0,154.84,155.0,123
2025-04-10 04:36:00,155.0,155.23,155.0,155.07,142
2025-04-10 04:37:00,155.01,155.14,155.01,155.14,116
2025-04-10 04:38:00,155.04,155.14,154.93,154.95,360
2025-04-10 04:39:00,155.11,155.19,155.07,155.19,90
2025-04-10 04:40:00,155.26,155.45,155.25,155.37,266
2025-04-10 04:41:00,155.37,155.38,155.34,155.34,535
2025-04-10 04:42:00,155.4,155.5,155.36,155.36,1827
2025-04-10 04:43:00,155.46,155.56,155.46,155.52,691
2025-04-10 04:44:00,155.47,155.48,155.47,155.48,175
2025-04-10 04:45:00,155.49,155.52,155.41,155.41,218
2025-04-10 04:46:00,155.41,155.47,155.38,155.38,116
2025-04-10 04:47:00,155.33,155.35,155.26,155.26,500
2025-04-10 04:48:00,155.33,155.45,155.18,155.33,313
2025-04-10 04:49:00,155.3,155.3,155.1,155.22,150
2025-04-10 04:50:00,155.21,155.21,155.0,155.0,335
2025-04-10 04:51:00,155.05,155.15,154.97,155.02,213
2025-04-10 04:52:00,154.92,155.0,154.84,154.98,455
2025-04-10 04:53:00,154.97,154.98,154.93,154.93,35
2025-04-10 04:54:00,154.88,154.88,154.83,154.83,344
2025-04-10 04:55:00,154.85,154.88,154.79,154.81,279
2025-04-10 04:56:00,154.79,154.85,154.79,154.85,111
2025-04-10 04:57:00,154.73,154.89,154.67,154.8,335
2025-04-10 04:58:00,154.78,154.91,154.78,154.8,2053
2025-04-10 04:59:00,154.87,154.87,154.16,154.55,2732
2025-04-10 05:00:00,154.5,154.78,154.5,154.78,1261
2025-04-10 05:01:00,154.74,154.79,154.65,154.65,244
2025-04-10 05:02:00,154.44,154.45,154.42,154.45,355
2025-04-10 05:03:00,154.51,154.66,154.51,154.54,425
2025-04-10 05:04:00,154.53,154.61,154.5,154.5,151
2025-04-10 05:05:00,154.52,154.73,154.52,154.66,422
2025-04-10 05:06:00,154.6,154.77,154.55,154.7,764
2025-04-10 05:07:00,154.7,154.77,154.66,154.77,1881
2025-04-10 05:08:00,154.77,154.86,154.71,154.72,1456
2025-04-10 05:09:00,154.72,154.73,154.6,154.72,166
2025-04-10 05:10:00,154.59,154.73,154.52,154.52,18
