timestamp,open,high,low,close,volume
2025-10-08 04:00:00,245.9,245.92,245.51,245.55,206
2025-10-08 04:01:00,245.56,245.62,245.4,245.57,113
2025-10-08 04:02:00,245.57,245.62,245.53,245.62,134
2025-10-08 04:03:00,245.44,245.44,245.42,245.42,2
2025-10-08 04:04:00,245.51,245.51,245.5,245.5,4
2025-10-08 04:05:00,245.61,245.65,245.43,245.43,215
2025-10-08 04:06:00,245.43,245.5,245.42,245.42,111
2025-10-08 04:07:00,245.36,245.36,245.33,245.34,110
2025-10-08 04:08:00,245.34,245.35,245.18,245.32,263
2025-10-08 04:09:00,245.33,245.38,245.32,245.32,37
2025-10-08 04:10:00,245.34,245.36,245.26,245.36,64
2025-10-08 04:11:00,245.26,245.43,245.26,245.43,47
2025-10-08 04:12:00,245.4,245.41,245.32,245.32,101
2025-10-08 04:13:00,245.33,245.33,245.32,245.32,11
2025-10-08 04:14:00,245.32,245.38,245.32,245.38,878
2025-10-08 04:15:00,245.31,245.31,245.31,245.31,1
2025-10-08 04:16:00,245.32,245.32,245.22,245.22,122
2025-10-08 04:17:00,245.23,245.23,245.22,245.22,146
2025-10-08 04:18:00,245.22,245.22,245.21,245.21,106
2025-10-08 04:19:00,245.19,245.26,245.15,245.25,330
2025-10-08 04:20:00,245.32,245.42,245.25,245.42,965
2025-10-08 04:21:00,245.39,245.41,245.25,245.37,447
2025-10-08 04:22:00,245.37,245.39,245.37,245.39,40
2025-10-08 04:23:00,245.29,245.29,245.23,245.23,100
2025-10-08 04:24:00,245.24,245.24,245.24,245.24,4
2025-10-08 04:25:00,245.24,245.34,245.24,245.24,44
2025-10-08 04:26:00,245.32,245.32,245.32,245.32,25
2025-10-08 04:27:00,245.25,245.32,245.2,245.2,203
2025-10-08 04:28:00,245.21,245.27,245.2,245.25,201
2025-10-08 04:29:00,245.26,245.33,245.23,245.23,46
2025-10-08 04:30:00,245.26,245.31,245.22,245.31,31
2025-10-08 04:31:00,245.31,245.31,245.31,245.31,16
2025-10-08 04:32:00,245.35,245.36,245.35,245.36,4
2025-10-08 04:33:00,245.36,245.36,245.36,245.36,30
2025-10-08 04:34:00,245.36,245.36,245.36,245.36,8
2025-10-08 04:35:00,245.27,245.3,245.25,245.3,101
2025-10-08 04:36:00,245.3,245.33,245.26,245.3,124
2025-10-08 04:37:00,245.31,245.33,245.23,245.28,87
2025-10-08 04:38:00,245.3,245.34,245.25,245.28,644
2025-10-08 04:39:00,245.31,245.31,245.24,245.24,29
2025-10-08 04:40:00,245.24,245.26,245.2,245.26,146
2025-10-08 04:41:00,245.23,245.3,245.23,245.3,18
2025-10-08 04:42:00,245.23,245.33,245.2,245.33,445
2025-10-08 04:43:00,245.3,245.3,245.26,245.26,6
2025-10-08 04:44:00,245.28,245.36,245.28,245.36,118
