timestamp,open,high,low,close,volume
2025-08-04 04:00:00,189.88,189.91,189.75,189.81,523
2025-08-04 04:01:00,189.81,189.9,189.81,189.82,301
2025-08-04 04:02:00,189.81,189.88,189.7,189.7,909
2025-08-04 04:03:00,189.84,189.87,189.77,189.8,305
2025-08-04 04:04:00,189.88,189.88,189.79,189.79,463
2025-08-04 04:05:00,189.8,189.85,189.71,189.78,791
2025-08-04 04:06:00,189.79,189.79,189.75,189.75,77
2025-08-04 04:07:00,189.75,189.84,189.75,189.84,109
2025-08-04 04:08:00,189.84,189.88,189.79,189.79,350
2025-08-04 04:09:00,189.8,189.9,189.8,189.9,382
2025-08-04 04:10:00,189.95,189.95,189.94,189.94,402
2025-08-04 04:11:00,189.93,189.93,189.91,189.91,6
2025-08-04 04:12:00,189.98,190.04,189.98,190.03,662
2025-08-04 04:13:00,190.0,190.03,190.0,190.03,252
2025-08-04 04:14:00,189.97,190.08,189.96,190.08,354
2025-08-04 04:15:00,190.13,190.18,190.08,190.18,2010
2025-08-04 04:16:00,190.17,190.18,190.14,190.14,141
2025-08-04 04:17:00,190.14,190.14,190.1,190.1,50
2025-08-04 04:18:00,190.17,190.22,190.17,190.22,92
2025-08-04 04:19:00,190.22,190.22,190.19,190.19,108
2025-08-04 04:20:00,190.15,190.18,190.12,190.12,243
2025-08-04 04:21:00,190.16,190.16,190.08,190.08,205
2025-08-04 04:22:00,190.15,190.15,190.02,190.1,377
2025-08-04 04:23:00,190.03,190.06,190.02,190.06,283
2025-08-04 04:24:00,190.06,190.14,190.06,190.08,583
2025-08-04 04:25:00,190.05,190.07,190.05,190.05,19
2025-08-04 04:26:00,190.05,190.1,190.03,190.09,64
2025-08-04 04:27:00,190.09,190.09,190.05,190.09,252
2025-08-04 04:28:00,190.09,190.09,190.08,190.08,182
2025-08-04 04:29:00,190.09,190.25,190.09,190.18,4317
2025-08-04 04:30:00,190.23,190.23,190.07,190.07,1662
2025-08-04 04:31:00,190.08,190.15,190.07,190.15,69
2025-08-04 04:32:00,190.11,190.11,190.08,190.08,2
2025-08-04 04:33:00,190.18,190.19,190.18,190.19,64
2025-08-04 04:34:00,190.19,190.19,190.19,190.19,200
2025-08-04 04:35:00,190.21,190.26,190.21,190.25,238
2025-08-04 04:36:00,190.26,190.26,190.19,190.19,711
2025-08-04 04:37:00,190.29,190.3,190.25,190.25,467
2025-08-04 04:38:00,190.29,190.29,190.29,190.29,141
2025-08-04 04:39:00,190.33,190.33,190.33,190.33,5
2025-08-04 04:40:00,190.37,190.4,190.37,190.38,278
2025-08-04 04:41:00,190.37,190.4,190.37,190.4,155
2025-08-04 04:42:00,190.4,190.4,190.35,190.35,366
2025-08-04 04:43:00,190.37,190.42,190.37,190.42,52
2025-08-04 04:44:00,190.4,190.44,190.4,190.43,449
2025-08-04 04:45:00,190.42,190.42,190.41,190.41,15
2025-08-04 04:46:00,190.41,190.42,190.41,190.42,101
2025-08-04 04:47:00,190.37,190.45,190.34,190.45,1425
2025-08-04 04:48:00,190.43,190.47,190.43,190.45,154
2025-08-04 04:49:00,190.43,190.5,190.43,190.5,75
2025-08-04 04:50:00,190.57,190.57,190.57,190.57,3
2025-08-04 04:51:00,190.57,190.57,190.57,190.57,50
2025-08-04 04:52:00,190.61,190.61,190.61,190.61,22
2025-08-04 04:53:00,190.61,190.61,190.54,190.6,102
2025-08-04 04:54:00,190.6,190.6,190.6,190.6,38
2025-08-04 04:55:00,190.6,190.6,190.6,190.6,11
2025-08-04 04:56:00,190.61,190.64,190.61,190.64,29
2025-08-04 04:57:00,190.64,190.64,190.63,190.63,33
2025-08-04 04:58:00,190.64,190.66,190.63,190.63,103
2025-08-04 04:59:00,190.67,190.67,190.6,190.6,2100
2025-08-04 05:00:00,190.66,190.66,190.6,190.6,2
2025-08-04 05:01:00,190.61,190.65,190.6,190.65,442
2025-08-04 05:02:00,190.56,190.61,190.56,190.61,73
2025-08-04 05:03:00,190.61,190.61,190.61,190.61,0
2025-08-04 05:04:00,190.61,190.61,190.61,190.61,0
2025-08-04 05:05:00,190.69,190.69,190.69,190.69,95
2025-08-04 05:06:00,190.68,190.69,190.67,190.69,231
2025-08-04 05:07:00,190.69,190.69,190.69,190.69,0
2025-08-04 05:08:00,190.73,190.74,190.73,190.73,204
