timestamp,open,high,low,close,volume
2025-07-09 04:00:00,174.57,174.58,174.51,174.51,450
2025-07-09 04:01:00,174.51,174.51,174.51,174.51,0
2025-07-09 04:02:00,174.5,174.53,174.41,174.49,196
2025-07-09 04:03:00,174.45,174.47,174.45,174.47,31
2025-07-09 04:04:00,174.41,174.49,174.41,174.48,139
2025-07-09 04:05:00,174.36,174.36,174.36,174.36,144
2025-07-09 04:06:00,174.37,174.37,174.37,174.37,20
2025-07-09 04:07:00,174.4,174.4,174.35,174.35,19
2025-07-09 04:08:00,174.35,174.35,174.35,174.35,0
2025-07-09 04:09:00,174.35,174.35,174.35,174.35,0
2025-07-09 04:10:00,174.34,174.34,174.34,174.34,200
2025-07-09 04:11:00,174.35,174.35,174.35,174.35,5
2025-07-09 04:12:00,174.34,174.34,174.34,174.34,1
2025-07-09 04:13:00,174.37,174.37,174.37,174.37,1
2025-07-09 04:14:00,174.36,174.38,174.36,174.38,38
2025-07-09 04:15:00,174.38,174.38,174.38,174.38,0
2025-07-09 04:16:00,174.39,174.39,174.38,174.38,48
2025-07-09 04:17:00,174.39,174.41,174.39,174.41,94
2025-07-09 04:18:00,174.38,174.38,174.38,174.38,45
2025-07-09 04:19:00,174.38,174.38,174.38,174.38,21
2025-07-09 04:20:00,174.34,174.34,174.27,174.27,176
2025-07-09 04:21:00,174.28,174.28,174.28,174.28,15
2025-07-09 04:22:00,174.27,174.32,174.26,174.32,534
2025-07-09 04:23:00,174.32,174.32,174.32,174.32,129
2025-07-09 04:24:00,174.32,174.32,174.31,174.32,557
2025-07-09 04:25:00,174.32,174.32,174.32,174.32,0
2025-07-09 04:26:00,174.32,174.32,174.32,174.32,0
2025-07-09 04:27:00,174.32,174.32,174.32,174.32,0
2025-07-09 04:28:00,174.32,174.32,174.32,174.32,0
2025-07-09 04:29:00,174.32,174.32,174.32,174.32,0
2025-07-09 04:30:00,174.4,174.4,174.4,174.4,200
2025-07-09 04:31:00,174.4,174.4,174.4,174.4,20
2025-07-09 04:32:00,174.36,174.38,174.35,174.38,16
2025-07-09 04:33:00,174.4,174.5,174.4,174.47,1005
2025-07-09 04:34:00,174.48,174.48,174.48,174.48,50
2025-07-09 04:35:00,174.46,174.46,174.46,174.46,20
2025-07-09 04:36:00,174.46,174.46,174.46,174.46,0
2025-07-09 04:37:00,174.46,174.46,174.46,174.46,0
2025-07-09 04:38:00,174.46,174.46,174.46,174.46,0
2025-07-09 04:39:00,174.46,174.46,174.46,174.46,0
2025-07-09 04:40:00,174.46,174.46,174.46,174.46,0
2025-07-09 04:41:00,174.46,174.46,174.46,174.46,0
2025-07-09 04:42:00,174.4,174.4,174.4,174.4,3
2025-07-09 04:43:00,174.4,174.4,174.4,174.4,5
2025-07-09 04:44:00,174.4,174.4,174.4,174.4,0
2025-07-09 04:45:00,174.4,174.4,174.4,174.4,0
2025-07-09 04:46:00,174.4,174.4,174.4,174.4,0
2025-07-09 04:47:00,174.43,174.43,174.43,174.43,3
2025-07-09 04:48:00,174.42,174.42,174.4,174.4,102
2025-07-09 04:49:00,174.41,174.42,174.4,174.4,155
2025-07-09 04:50:00,174.38,174.38,174.32,174.32,280
2025-07-09 04:51:00,174.29,174.3,174.29,174.3,56
2025-07-09 04:52:00,174.4,174.4,174.37,174.38,46
2025-07-09 04:53:00,174.38,174.38,174.38,174.38,1
2025-07-09 04:54:00,174.38,174.38,174.38,174.38,0
2025-07-09 04:55:00,174.38,174.38,174.38,174.38,0
2025-07-09 04:56:00,174.41,174.41,174.41,174.41,9
2025-07-09 04:57:00,174.41,174.41,174.39,174.39,26
2025-07-09 04:58:00,174.4,174.44,174.4,174.44,430
2025-07-09 04:59:00,174.43,174.43,174.43,174.43,56
2025-07-09 05:00:00,174.43,174.43,174.43,174.43,2
2025-07-09 05:01:00,174.43,174.43,174.43,174.43,50
2025-07-09 05:02:00,174.41,174.43,174.41,174.43,70
2025-07-09 05:03:00,174.43,174.43,174.43,174.43,1
2025-07-09 05:04:00,174.43,174.43,174.43,174.43,3
2025-07-09 05:05:00,174.43,174.43,174.43,174.43,3
2025-07-09 05:06:00,174.43,174.43,174.43,174.43,299
2025-07-09 05:07:00,174.39,174.39,174.38,174.38,27
2025-07-09 05:08:00,174.38,174.38,174.38,174.38,0
2025-07-09 05:09:00,174.39,174.39,174.39,174.39,22
2025-07-09 05:10:00,174.39,174.39,174.39,174.39,0
2025-07-09 05:11:00,174.4,174.4,174.39,174.39,1679
2025-07-09 05:12:00,174.43,174.43,174.43,174.43,60
2025-07-09 05:13:00,174.43,174.43,174.43,174.43,25
2025-07-09 05:14:00,174.43,174.46,174.43,174.44,403
2025-07-09 05:15:00,174.44,174.44,174.44,174.44,103
2025-07-09 05:16:00,174.44,174.48,174.38,174.45,1491
2025-07-09 05:17:00,174.44,174.51,174.43,174.44,3687
2025-07-09 05:18:00,174.48,174.48,174.39,174.39,2048
2025-07-09 05:19:00,174.4,174.4,174.35,174.35,70
2025-07-09 05:20:00,174.36,174.4,174.36,174.4,489
2025-07-09 05:21:00,174.37,174.44,174.36,174.42,194
2025-07-09 05:22:00,174.47,174.47,174.42,174.42,155
2025-07-09 05:23:00,174.42,174.42,174.42,174.42,266
2025-07-09 05:24:00,174.5,174.52,174.5,174.52,200
2025-07-09 05:25:00,174.51,174.51,174.51,174.51,10
2025-07-09 05:26:00,174.5,174.54,174.5,174.54,500
2025-07-09 05:27:00,174.54,174.54,174.54,174.54,0
2025-07-09 05:28:00,174.42,174.42,174.41,174.41,401
2025-07-09 05:29:00,174.41,174.41,174.41,174.41,0
2025-07-09 05:30:00,174.44,174.44,174.43,174.43,40
2025-07-09 05:31:00,174.44,174.44,174.44,174.44,229
2025-07-09 05:32:00,174.44,174.44,174.44,174.44,0
2025-07-09 05:33:00,174.47,174.47,174.47,174.47,50
2025-07-09 05:34:00,174.6,174.6,174.6,174.6,1330
2025-07-09 05:35:00,174.6,174.6,174.6,174.6,0
2025-07-09 05:36:00,174.53,174.53,174.52,174.52,42
2025-07-09 05:37:00,174.52,174.52,174.52,174.52,0
2025-07-09 05:38:00,174.59,174.59,174.59,174.59,9
2025-07-09 05:39:00,174.59,174.59,174.58,174.59,22
2025-07-09 05:40:00,174.59,174.64,174.59,174.64,188
2025-07-09 05:41:00,174.64,174.64,174.64,174.64,1
2025-07-09 05:42:00,174.56,174.56,174.45,174.5,534
2025-07-09 05:43:00,174.42,174.44,174.38,174.38,261
2025-07-09 05:44:00,174.38,174.38,174.38,174.38,0
2025-07-09 05:45:00,174.49,174.49,174.49,174.49,10
2025-07-09 05:46:00,174.49,174.49,174.49,174.49,0
2025-07-09 05:47:00,174.5,174.51,174.43,174.43,111
2025-07-09 05:48:00,174.43,174.43,174.43,174.43,0
2025-07-09 05:49:00,174.43,174.43,174.43,174.43,0
2025-07-09 05:50:00,174.43,174.43,174.43,174.43,0
2025-07-09 05:51:00,174.49,174.49,174.48,174.48,120
2025-07-09 05:52:00,174.47,174.47,174.46,174.46,222
2025-07-09 05:53:00,174.46,174.46,174.46,174.46,0
2025-07-09 05:54:00,174.48,174.49,174.47,174.47,109
2025-07-09 05:55:00,174.56,174.56,174.56,174.56,1
2025-07-09 05:56:00,174.51,174.51,174.51,174.51,100
