timestamp,open,high,low,close,volume
2025-12-12 04:00:00,314.26,315.0,314.26,314.66,510
2025-12-12 04:01:00,314.66,314.73,314.27,314.35,1243
2025-12-12 04:02:00,314.5,314.5,314.5,314.5,7
2025-12-12 04:03:00,314.5,314.8,314.5,314.8,52
2025-12-12 04:04:00,314.76,314.76,314.52,314.52,35
2025-12-12 04:05:00,314.52,314.66,314.31,314.65,233
2025-12-12 04:06:00,314.65,314.65,314.5,314.5,43
2025-12-12 04:07:00,314.5,314.67,314.5,314.67,840
2025-12-12 04:08:00,314.61,314.63,314.21,314.21,797
2025-12-12 04:09:00,314.02,314.27,313.96,314.2,1691
2025-12-12 04:10:00,314.19,314.34,314.13,314.15,456
2025-12-12 04:11:00,314.2,314.22,313.65,313.77,3131
2025-12-12 04:12:00,313.73,313.9,313.73,313.9,53
2025-12-12 04:13:00,313.99,314.25,313.99,314.14,455
2025-12-12 04:14:00,314.24,314.36,314.24,314.35,255
2025-12-12 04:15:00,314.33,314.49,314.33,314.41,633
2025-12-12 04:16:00,314.41,314.41,314.35,314.35,101
2025-12-12 04:17:00,314.45,314.45,314.23,314.23,907
2025-12-12 04:18:00,314.21,314.21,314.02,314.18,2870
2025-12-12 04:19:00,314.18,314.4,314.18,314.4,371
2025-12-12 04:20:00,314.4,314.4,314.4,314.4,0
2025-12-12 04:21:00,314.31,314.42,314.31,314.42,24
2025-12-12 04:22:00,314.41,314.48,314.36,314.42,577
2025-12-12 04:23:00,314.32,314.48,314.32,314.48,197
2025-12-12 04:24:00,314.38,314.38,314.38,314.38,1
2025-12-12 04:25:00,314.47,314.54,314.44,314.54,173
2025-12-12 04:26:00,314.53,314.62,314.14,314.24,1489
2025-12-12 04:27:00,314.23,314.23,314.22,314.22,107
2025-12-12 04:28:00,314.18,314.18,314.0,314.0,887
2025-12-12 04:29:00,314.0,314.02,313.79,313.79,132
2025-12-12 04:30:00,313.82,314.02,313.82,314.02,138
2025-12-12 04:31:00,314.04,314.04,313.93,313.93,121
2025-12-12 04:32:00,313.88,313.88,313.67,313.76,122
2025-12-12 04:33:00,313.77,313.77,313.7,313.7,183
2025-12-12 04:34:00,313.6,313.66,313.59,313.62,424
2025-12-12 04:35:00,313.78,314.02,313.78,314.02,170
2025-12-12 04:36:00,314.04,314.08,314.01,314.08,78
2025-12-12 04:37:00,314.11,314.17,314.11,314.14,31
2025-12-12 04:38:00,314.02,314.05,313.97,314.05,163
2025-12-12 04:39:00,314.03,314.03,313.79,313.79,25
2025-12-12 04:40:00,313.77,313.95,313.72,313.92,386
2025-12-12 04:41:00,313.8,314.0,313.79,314.0,461
2025-12-12 04:42:00,314.0,314.0,313.88,313.95,267
2025-12-12 04:43:00,313.95,313.95,313.86,313.86,129
