timestamp,open,high,low,close,volume
2025-09-29 04:00:00,247.87,248.16,247.87,248.16,125
2025-09-29 04:01:00,248.07,248.35,248.07,248.28,552
2025-09-29 04:02:00,248.38,248.38,248.16,248.23,482
2025-09-29 04:03:00,248.24,248.34,248.23,248.28,1561
2025-09-29 04:04:00,248.49,248.62,248.42,248.48,309
2025-09-29 04:05:00,248.43,248.61,248.34,248.61,128
2025-09-29 04:06:00,248.56,248.69,248.53,248.58,995
2025-09-29 04:07:00,248.63,248.69,248.56,248.58,1165
2025-09-29 04:08:00,248.58,248.58,248.5,248.55,282
2025-09-29 04:09:00,248.59,248.75,248.59,248.65,340
2025-09-29 04:10:00,248.65,248.65,248.65,248.65,26
2025-09-29 04:11:00,248.69,248.8,248.69,248.8,458
2025-09-29 04:12:00,248.8,248.85,248.7,248.85,674
2025-09-29 04:13:00,248.89,248.89,248.79,248.83,248
2025-09-29 04:14:00,248.83,248.89,248.83,248.87,192
2025-09-29 04:15:00,248.98,248.98,248.89,248.89,124
2025-09-29 04:16:00,249.0,249.16,248.97,249.0,532
2025-09-29 04:17:00,249.1,249.1,249.01,249.01,49
2025-09-29 04:18:00,248.91,248.99,248.91,248.99,134
2025-09-29 04:19:00,248.99,249.09,248.96,248.96,668
2025-09-29 04:20:00,249.08,249.18,249.08,249.14,318
2025-09-29 04:21:00,249.13,249.13,248.92,249.03,597
2025-09-29 04:22:00,249.0,249.03,249.0,249.03,96
2025-09-29 04:23:00,249.0,249.0,249.0,249.0,6
2025-09-29 04:24:00,249.0,249.07,248.96,249.02,303
2025-09-29 04:25:00,249.02,249.02,248.95,248.95,15
2025-09-29 04:26:00,249.1,249.19,249.1,249.1,224
2025-09-29 04:27:00,249.1,249.16,249.09,249.11,593
2025-09-29 04:28:00,249.23,249.31,249.13,249.17,3075
2025-09-29 04:29:00,249.16,249.18,249.06,249.18,182
2025-09-29 04:30:00,249.14,249.15,249.11,249.15,3
2025-09-29 04:31:00,249.18,249.18,249.17,249.17,2
2025-09-29 04:32:00,249.22,249.25,249.17,249.21,13
2025-09-29 04:33:00,249.2,249.2,249.17,249.17,36
2025-09-29 04:34:00,249.18,249.2,249.17,249.18,24
2025-09-29 04:35:00,249.18,249.18,249.0,249.02,453
2025-09-29 04:36:00,248.99,249.0,248.99,249.0,55
2025-09-29 04:37:00,249.0,249.0,248.92,248.96,78
2025-09-29 04:38:00,248.97,248.97,248.97,248.97,3
2025-09-29 04:39:00,249.0,249.08,249.0,249.08,76
2025-09-29 04:40:00,249.16,249.18,249.09,249.18,157
2025-09-29 04:41:00,249.18,249.21,249.0,249.0,459
2025-09-29 04:42:00,249.0,249.0,249.0,249.0,0
2025-09-29 04:43:00,249.07,249.07,249.04,249.04,72
2025-09-29 04:44:00,249.07,249.17,249.07,249.17,33
2025-09-29 04:45:00,249.16,249.16,249.16,249.16,1
2025-09-29 04:46:00,249.22,249.27,249.22,249.27,104
2025-09-29 04:47:00,249.21,249.28,249.21,249.28,29
2025-09-29 04:48:00,249.29,249.3,249.29,249.3,324
2025-09-29 04:49:00,249.29,249.29,249.24,249.28,10
2025-09-29 04:50:00,249.28,249.39,249.28,249.35,300
2025-09-29 04:51:00,249.34,249.35,249.33,249.33,20
2025-09-29 04:52:00,249.33,249.33,249.24,249.24,192
2025-09-29 04:53:00,249.27,249.27,249.2,249.2,43
2025-09-29 04:54:00,249.2,249.23,249.15,249.15,60
2025-09-29 04:55:00,249.1,249.27,249.06,249.27,105
2025-09-29 04:56:00,249.25,249.25,249.25,249.25,24
2025-09-29 04:57:00,249.28,249.29,249.2,249.21,170
2025-09-29 04:58:00,249.3,249.41,249.3,249.41,202
2025-09-29 04:59:00,249.39,249.45,249.3,249.32,332
2025-09-29 05:00:00,249.43,249.45,249.43,249.45,204
2025-09-29 05:01:00,249.45,249.45,249.45,249.45,0
2025-09-29 05:02:00,249.42,249.42,249.35,249.42,29
2025-09-29 05:03:00,249.42,249.42,249.28,249.28,96
2025-09-29 05:04:00,249.3,249.3,249.28,249.28,10
2025-09-29 05:05:00,249.3,249.3,249.3,249.3,11
2025-09-29 05:06:00,249.3,249.3,249.3,249.3,1
2025-09-29 05:07:00,249.3,249.3,249.3,249.3,0
2025-09-29 05:08:00,249.31,249.31,249.31,249.31,120
2025-09-29 05:09:00,249.39,249.39,249.25,249.25,67
2025-09-29 05:10:00,249.25,249.25,249.12,249.12,363
2025-09-29 05:11:00,249.25,249.25,249.25,249.25,25
2025-09-29 05:12:00,249.24,249.24,249.24,249.24,1
2025-09-29 05:13:00,249.26,249.27,249.21,249.21,116
2025-09-29 05:14:00,249.28,249.28,249.28,249.28,1
2025-09-29 05:15:00,249.29,249.29,249.29,249.29,100
2025-09-29 05:16:00,249.28,249.28,249.28,249.28,2
2025-09-29 05:17:00,249.28,249.28,249.28,249.28,2
2025-09-29 05:18:00,249.25,249.3,249.21,249.24,139
2025-09-29 05:19:00,249.28,249.29,249.28,249.29,322
2025-09-29 05:20:00,249.31,249.37,249.28,249.29,405
2025-09-29 05:21:00,249.32,249.32,249.28,249.29,28
2025-09-29 05:22:00,249.24,249.29,249.24,249.29,6
2025-09-29 05:23:00,249.27,249.28,249.21,249.21,153
2025-09-29 05:24:00,249.27,249.27,249.27,249.27,13
2025-09-29 05:25:00,249.27,249.28,249.27,249.28,19
2025-09-29 05:26:00,249.29,249.29,249.29,249.29,103
2025-09-29 05:27:00,249.37,249.38,249.37,249.38,6
2025-09-29 05:28:00,249.37,249.38,249.37,249.38,102
2025-09-29 05:29:00,249.36,249.36,249.36,249.36,45
2025-09-29 05:30:00,249.3,249.3,249.22,249.22,155
2025-09-29 05:31:00,249.22,249.22,249.21,249.22,351
2025-09-29 05:32:00,249.22,249.22,249.22,249.22,0
2025-09-29 05:33:00,249.31,249.33,249.31,249.33,27
2025-09-29 05:34:00,249.33,249.33,249.3,249.3,199
2025-09-29 05:35:00,249.3,249.3,249.3,249.3,60
2025-09-29 05:36:00,249.3,249.31,249.21,249.21,1459
2025-09-29 05:37:00,249.21,249.21,249.21,249.21,0
2025-09-29 05:38:00,249.3,249.3,249.27,249.27,13
2025-09-29 05:39:00,249.27,249.27,249.27,249.27,0
2025-09-29 05:40:00,249.3,249.33,249.3,249.33,35
2025-09-29 05:41:00,249.34,249.38,249.33,249.33,277
2025-09-29 05:42:00,249.29,249.29,249.29,249.29,17
2025-09-29 05:43:00,249.29,249.29,249.29,249.29,0
2025-09-29 05:44:00,249.29,249.29,249.29,249.29,0
2025-09-29 05:45:00,249.32,249.32,249.21,249.21,27
2025-09-29 05:46:00,249.22,249.22,249.17,249.17,424
2025-09-29 05:47:00,249.17,249.17,249.0,249.0,596
2025-09-29 05:48:00,249.01,249.06,249.01,249.06,228
2025-09-29 05:49:00,249.06,249.06,249.06,249.06,0
