timestamp,open,high,low,close,volume
2025-05-07 04:00:00,164.51,164.65,164.44,164.44,1121
2025-05-07 04:01:00,164.45,164.6,164.44,164.5,1042
2025-05-07 04:02:00,164.47,164.52,164.43,164.5,119
2025-05-07 04:03:00,164.51,164.51,164.32,164.35,206
2025-05-07 04:04:00,164.35,164.35,164.28,164.28,69
2025-05-07 04:05:00,164.28,164.28,164.28,164.28,0
2025-05-07 04:06:00,164.31,164.31,164.24,164.24,227
2025-05-07 04:07:00,164.24,164.24,164.24,164.24,0
2025-05-07 04:08:00,164.23,164.23,164.18,164.21,74
2025-05-07 04:09:00,164.21,164.21,164.21,164.21,0
2025-05-07 04:10:00,164.2,164.28,164.2,164.28,405
2025-05-07 04:11:00,164.28,164.28,164.28,164.28,0
2025-05-07 04:12:00,164.28,164.28,164.28,164.28,0
2025-05-07 04:13:00,164.28,164.28,164.28,164.28,10
2025-05-07 04:14:00,164.28,164.29,164.28,164.28,57
2025-05-07 04:15:00,164.31,164.31,164.31,164.31,5
2025-05-07 04:16:00,164.29,164.29,164.29,164.29,25
2025-05-07 04:17:00,164.33,164.34,164.33,164.34,31
2025-05-07 04:18:00,164.34,164.34,164.34,164.34,52
2025-05-07 04:19:00,164.34,164.34,164.34,164.34,75
2025-05-07 04:20:00,164.34,164.34,164.34,164.34,0
2025-05-07 04:21:00,164.34,164.42,164.34,164.42,53
2025-05-07 04:22:00,164.42,164.42,164.42,164.42,0
2025-05-07 04:23:00,164.43,164.43,164.4,164.4,11
2025-05-07 04:24:00,164.4,164.4,164.4,164.4,0
2025-05-07 04:25:00,164.35,164.35,164.35,164.35,11
2025-05-07 04:26:00,164.35,164.35,164.35,164.35,0
2025-05-07 04:27:00,164.37,164.37,164.37,164.37,10
2025-05-07 04:28:00,164.46,164.49,164.46,164.49,150
2025-05-07 04:29:00,164.49,164.49,164.49,164.49,0
2025-05-07 04:30:00,164.49,164.49,164.49,164.49,0
2025-05-07 04:31:00,164.49,164.49,164.49,164.49,7
2025-05-07 04:32:00,164.58,164.58,164.58,164.58,3
2025-05-07 04:33:00,164.49,164.49,164.49,164.49,2
2025-05-07 04:34:00,164.49,164.49,164.49,164.49,0
2025-05-07 04:35:00,164.49,164.49,164.49,164.49,0
2025-05-07 04:36:00,164.58,164.58,164.58,164.58,3
2025-05-07 04:37:00,164.56,164.56,164.48,164.48,201
2025-05-07 04:38:00,164.53,164.53,164.48,164.48,2
