timestamp,open,high,low,close,volume
2025-09-18 04:00:00,252.5,253.01,252.38,252.73,7312
2025-09-18 04:01:00,252.74,252.87,252.68,252.87,996
2025-09-18 04:02:00,252.81,252.84,252.73,252.84,517
2025-09-18 04:03:00,252.84,252.87,252.8,252.8,578
2025-09-18 04:04:00,252.82,252.82,252.67,252.76,1094
2025-09-18 04:05:00,252.78,252.78,252.57,252.58,2101
2025-09-18 04:06:00,252.58,252.58,252.4,252.4,1003
2025-09-18 04:07:00,252.4,252.4,252.4,252.4,713
2025-09-18 04:08:00,252.4,252.47,252.4,252.47,1137
2025-09-18 04:09:00,252.47,252.48,252.34,252.34,326
2025-09-18 04:10:00,252.37,252.45,252.32,252.34,89
2025-09-18 04:11:00,252.34,252.45,252.29,252.45,288
2025-09-18 04:12:00,252.45,252.48,252.37,252.45,106
2025-09-18 04:13:00,252.41,252.45,252.41,252.44,125
2025-09-18 04:14:00,252.44,252.5,252.41,252.41,459
2025-09-18 04:15:00,252.41,252.5,252.41,252.5,105
2025-09-18 04:16:00,252.47,252.52,252.47,252.52,322
2025-09-18 04:17:00,252.58,252.58,252.57,252.58,846
2025-09-18 04:18:00,252.51,252.58,252.49,252.58,285
2025-09-18 04:19:00,252.58,252.58,252.54,252.58,1073
2025-09-18 04:20:00,252.58,252.58,252.5,252.5,258
2025-09-18 04:21:00,252.55,252.55,252.38,252.53,2068
2025-09-18 04:22:00,252.48,252.55,252.48,252.52,218
2025-09-18 04:23:00,252.55,252.55,252.48,252.55,488
2025-09-18 04:24:00,252.55,252.55,252.48,252.51,69
2025-09-18 04:25:00,252.54,252.54,252.41,252.48,819
2025-09-18 04:26:00,252.55,252.55,252.46,252.46,2083
2025-09-18 04:27:00,252.46,252.52,252.46,252.52,53
2025-09-18 04:28:00,252.45,252.52,252.3,252.32,1034
2025-09-18 04:29:00,252.32,252.39,252.3,252.31,2090
2025-09-18 04:30:00,252.3,252.3,252.25,252.25,653
2025-09-18 04:31:00,252.38,252.58,252.38,252.56,5471
2025-09-18 04:32:00,252.58,252.58,252.51,252.51,156
2025-09-18 04:33:00,252.51,252.51,252.31,252.42,321
2025-09-18 04:34:00,252.45,252.5,252.43,252.43,97
2025-09-18 04:35:00,252.43,252.43,252.43,252.43,0
2025-09-18 04:36:00,252.45,252.5,252.42,252.5,801
2025-09-18 04:37:00,252.5,252.5,252.42,252.44,144
2025-09-18 04:38:00,252.54,252.55,252.54,252.55,24
2025-09-18 04:39:00,252.58,252.58,252.53,252.53,613
2025-09-18 04:40:00,252.54,252.58,252.5,252.5,166
2025-09-18 04:41:00,252.43,252.52,252.39,252.5,282
2025-09-18 04:42:00,252.52,252.58,252.52,252.58,103
2025-09-18 04:43:00,252.58,252.67,252.56,252.64,1068
2025-09-18 04:44:00,252.68,252.69,252.54,252.54,134
2025-09-18 04:45:00,252.59,252.67,252.59,252.67,265
2025-09-18 04:46:00,252.67,252.7,252.63,252.65,107
2025-09-18 04:47:00,252.66,252.66,252.62,252.62,12
2025-09-18 04:48:00,252.62,252.62,252.62,252.62,0
2025-09-18 04:49:00,252.62,252.62,252.62,252.62,25
2025-09-18 04:50:00,252.64,252.64,252.64,252.64,1
2025-09-18 04:51:00,252.67,252.67,252.62,252.63,175
2025-09-18 04:52:00,252.69,252.69,252.69,252.69,20
2025-09-18 04:53:00,252.69,252.69,252.68,252.68,28
2025-09-18 04:54:00,252.72,252.88,252.72,252.86,2142
2025-09-18 04:55:00,252.85,252.96,252.85,252.9,65
2025-09-18 04:56:00,252.9,253.02,252.87,253.02,1323
2025-09-18 04:57:00,253.03,253.11,252.96,252.98,223
2025-09-18 04:58:00,252.98,253.14,252.97,253.14,211
2025-09-18 04:59:00,253.24,253.26,253.16,253.16,540
2025-09-18 05:00:00,253.24,253.26,253.16,253.26,145
2025-09-18 05:01:00,253.26,253.3,253.26,253.3,1008
2025-09-18 05:02:00,253.3,253.3,253.16,253.25,628
2025-09-18 05:03:00,253.15,253.19,253.14,253.17,145
2025-09-18 05:04:00,253.11,253.11,253.05,253.09,106
2025-09-18 05:05:00,253.05,253.07,252.95,252.96,1366
2025-09-18 05:06:00,252.9,252.95,252.89,252.94,426
2025-09-18 05:07:00,252.94,252.94,252.94,252.94,0
2025-09-18 05:08:00,252.9,253.02,252.9,253.02,44
2025-09-18 05:09:00,253.13,253.13,253.0,253.0,115
2025-09-18 05:10:00,253.04,253.04,253.0,253.0,27
2025-09-18 05:11:00,253.03,253.03,253.0,253.0,146
2025-09-18 05:12:00,253.01,253.01,252.94,252.94,235
