timestamp,open,high,low,close,volume
2025-09-12 04:00:00,239.62,239.69,239.34,239.62,1297
2025-09-12 04:01:00,239.62,239.68,239.62,239.68,262
2025-09-12 04:02:00,239.62,239.62,239.5,239.51,470
2025-09-12 04:03:00,239.5,239.62,239.5,239.59,597
2025-09-12 04:04:00,239.59,239.62,239.58,239.58,477
2025-09-12 04:05:00,239.58,239.64,239.58,239.6,250
2025-09-12 04:06:00,239.6,239.6,239.5,239.5,698
2025-09-12 04:07:00,239.49,239.49,239.45,239.49,283
2025-09-12 04:08:00,239.58,239.58,239.58,239.58,220
2025-09-12 04:09:00,239.58,239.58,239.49,239.49,297
2025-09-12 04:10:00,239.49,239.58,239.49,239.58,1146
2025-09-12 04:11:00,239.49,239.49,239.43,239.43,505
2025-09-12 04:12:00,239.43,239.43,239.43,239.43,0
2025-09-12 04:13:00,239.43,239.44,239.43,239.43,85
2025-09-12 04:14:00,239.44,239.44,239.35,239.35,449
2025-09-12 04:15:00,239.33,239.36,239.33,239.36,84
2025-09-12 04:16:00,239.36,239.36,239.36,239.36,0
2025-09-12 04:17:00,239.35,239.35,239.25,239.33,361
2025-09-12 04:18:00,239.32,239.35,239.32,239.32,129
2025-09-12 04:19:00,239.31,239.35,239.3,239.32,144
2025-09-12 04:20:00,239.35,239.35,239.35,239.35,10
2025-09-12 04:21:00,239.37,239.37,239.37,239.37,100
2025-09-12 04:22:00,239.35,239.35,239.31,239.34,217
2025-09-12 04:23:00,239.34,239.34,239.34,239.34,6
2025-09-12 04:24:00,239.34,239.35,239.34,239.35,12
2025-09-12 04:25:00,239.4,239.45,239.4,239.45,7
2025-09-12 04:26:00,239.45,239.45,239.45,239.45,0
2025-09-12 04:27:00,239.44,239.44,239.43,239.43,6
2025-09-12 04:28:00,239.45,239.48,239.44,239.44,130
2025-09-12 04:29:00,239.44,239.44,239.44,239.44,0
2025-09-12 04:30:00,239.4,239.4,239.4,239.4,1
2025-09-12 04:31:00,239.4,239.43,239.36,239.38,144
2025-09-12 04:32:00,239.39,239.39,239.35,239.37,86
2025-09-12 04:33:00,239.36,239.46,239.36,239.42,607
2025-09-12 04:34:00,239.42,239.42,239.42,239.42,0
2025-09-12 04:35:00,239.25,239.25,239.16,239.16,88
2025-09-12 04:36:00,239.16,239.16,239.15,239.15,119
2025-09-12 04:37:00,239.2,239.32,239.2,239.32,689
2025-09-12 04:38:00,239.33,239.33,239.33,239.33,3
2025-09-12 04:39:00,239.33,239.33,239.33,239.33,1
2025-09-12 04:40:00,239.33,239.33,239.33,239.33,0
2025-09-12 04:41:00,239.3,239.3,239.28,239.28,200
2025-09-12 04:42:00,239.28,239.28,239.28,239.28,0
2025-09-12 04:43:00,239.28,239.28,239.25,239.25,11
2025-09-12 04:44:00,239.25,239.25,239.25,239.25,23
2025-09-12 04:45:00,239.25,239.25,239.25,239.25,0
2025-09-12 04:46:00,239.26,239.26,239.25,239.25,47
2025-09-12 04:47:00,239.26,239.26,239.1,239.24,133
2025-09-12 04:48:00,239.24,239.24,239.24,239.24,1
2025-09-12 04:49:00,239.23,239.23,239.23,239.23,3
2025-09-12 04:50:00,239.23,239.23,239.23,239.23,1
2025-09-12 04:51:00,239.21,239.21,239.18,239.21,369
2025-09-12 04:52:00,239.21,239.21,239.21,239.21,0
2025-09-12 04:53:00,239.21,239.21,239.21,239.21,0
2025-09-12 04:54:00,239.21,239.21,239.21,239.21,0
2025-09-12 04:55:00,239.22,239.22,239.22,239.22,2
2025-09-12 04:56:00,239.26,239.26,239.22,239.22,3
2025-09-12 04:57:00,239.33,239.33,239.33,239.33,10
2025-09-12 04:58:00,239.33,239.33,239.33,239.33,0
2025-09-12 04:59:00,239.4,239.42,239.4,239.4,125
2025-09-12 05:00:00,239.43,239.44,239.43,239.43,331
2025-09-12 05:01:00,239.44,239.54,239.37,239.5,1050
2025-09-12 05:02:00,239.52,239.52,239.47,239.47,109
2025-09-12 05:03:00,239.53,239.54,239.53,239.53,767
2025-09-12 05:04:00,239.59,239.59,239.53,239.56,92
2025-09-12 05:05:00,239.58,239.65,239.54,239.54,1620
2025-09-12 05:06:00,239.56,239.56,239.56,239.56,1
2025-09-12 05:07:00,239.56,239.61,239.55,239.61,353
2025-09-12 05:08:00,239.58,239.58,239.58,239.58,30
2025-09-12 05:09:00,239.58,239.58,239.58,239.58,20
2025-09-12 05:10:00,239.58,239.58,239.58,239.58,20
2025-09-12 05:11:00,239.58,239.58,239.58,239.58,1
2025-09-12 05:12:00,239.55,239.55,239.54,239.54,40
2025-09-12 05:13:00,239.52,239.52,239.5,239.5,192
2025-09-12 05:14:00,239.5,239.5,239.46,239.46,41
2025-09-12 05:15:00,239.46,239.46,239.46,239.46,0
2025-09-12 05:16:00,239.5,239.5,239.46,239.5,94
2025-09-12 05:17:00,239.58,239.58,239.5,239.5,68
2025-09-12 05:18:00,239.5,239.5,239.5,239.5,0
2025-09-12 05:19:00,239.55,239.55,239.55,239.55,1
2025-09-12 05:20:00,239.5,239.5,239.45,239.45,31
2025-09-12 05:21:00,239.45,239.46,239.45,239.45,161
2025-09-12 05:22:00,239.45,239.45,239.45,239.45,24
2025-09-12 05:23:00,239.41,239.41,239.41,239.41,30
2025-09-12 05:24:00,239.41,239.41,239.41,239.41,0
2025-09-12 05:25:00,239.41,239.41,239.41,239.41,0
2025-09-12 05:26:00,239.45,239.45,239.45,239.45,275
2025-09-12 05:27:00,239.45,239.45,239.45,239.45,0
2025-09-12 05:28:00,239.4,239.4,239.39,239.39,55
2025-09-12 05:29:00,239.4,239.4,239.4,239.4,10
2025-09-12 05:30:00,239.43,239.5,239.43,239.5,220
2025-09-12 05:31:00,239.51,239.51,239.51,239.51,1
2025-09-12 05:32:00,239.47,239.53,239.47,239.5,504
2025-09-12 05:33:00,239.51,239.51,239.51,239.51,3
2025-09-12 05:34:00,239.5,239.5,239.45,239.45,32
2025-09-12 05:35:00,239.46,239.46,239.4,239.4,178
2025-09-12 05:36:00,239.4,239.4,239.25,239.25,475
2025-09-12 05:37:00,239.23,239.23,239.16,239.21,468
2025-09-12 05:38:00,239.18,239.18,239.15,239.15,57
2025-09-12 05:39:00,239.15,239.15,239.15,239.15,0
2025-09-12 05:40:00,239.19,239.24,239.19,239.19,182
2025-09-12 05:41:00,239.19,239.19,239.11,239.12,123
2025-09-12 05:42:00,239.12,239.12,239.12,239.12,0
2025-09-12 05:43:00,239.14,239.14,239.13,239.13,100
2025-09-12 05:44:00,239.13,239.13,239.13,239.13,0
2025-09-12 05:45:00,239.17,239.18,239.17,239.17,60
2025-09-12 05:46:00,239.18,239.19,239.18,239.19,26
2025-09-12 05:47:00,239.29,239.29,239.29,239.29,80
2025-09-12 05:48:00,239.18,239.18,239.14,239.14,74
2025-09-12 05:49:00,239.14,239.14,239.14,239.14,1
2025-09-12 05:50:00,239.21,239.21,239.21,239.21,50
2025-09-12 05:51:00,239.17,239.17,239.17,239.17,5
2025-09-12 05:52:00,239.19,239.19,239.19,239.19,50
2025-09-12 05:53:00,239.16,239.21,239.15,239.21,296
2025-09-12 05:54:00,239.21,239.21,239.21,239.21,1
2025-09-12 05:55:00,239.2,239.2,239.2,239.2,100
2025-09-12 05:56:00,239.16,239.21,239.15,239.21,135
2025-09-12 05:57:00,239.21,239.21,239.21,239.21,0
2025-09-12 05:58:00,239.15,239.15,239.15,239.15,89
2025-09-12 05:59:00,239.14,239.14,239.14,239.14,64
2025-09-12 06:00:00,239.23,239.23,239.23,239.23,100
2025-09-12 06:01:00,239.2,239.2,239.19,239.19,25
2025-09-12 06:02:00,239.19,239.19,239.19,239.19,0
2025-09-12 06:03:00,239.15,239.15,239.14,239.14,21
2025-09-12 06:04:00,239.19,239.19,239.19,239.19,72
