timestamp,open,high,low,close,volume
2026-03-09 04:00:00,292.21,292.57,292.01,292.57,544
2026-03-09 04:01:00,292.41,292.74,292.33,292.57,1916
2026-03-09 04:02:00,292.59,292.61,292.3,292.39,254
2026-03-09 04:03:00,292.44,292.61,292.38,292.5,277
2026-03-09 04:04:00,292.56,292.56,292.07,292.16,830
2026-03-09 04:05:00,292.02,292.6,292.02,292.6,550
2026-03-09 04:06:00,292.2,292.43,292.2,292.28,128
2026-03-09 04:07:00,292.35,292.45,292.28,292.45,132
2026-03-09 04:08:00,292.41,292.63,292.41,292.61,303
2026-03-09 04:09:00,292.72,292.76,292.72,292.76,7
2026-03-09 04:10:00,292.77,292.89,292.53,292.53,379
2026-03-09 04:11:00,292.5,292.53,292.33,292.53,224
2026-03-09 04:12:00,292.53,292.53,292.53,292.53,0
2026-03-09 04:13:00,292.46,292.46,292.46,292.46,1
2026-03-09 04:14:00,292.46,292.46,292.46,292.46,0
2026-03-09 04:15:00,292.3,292.3,292.13,292.21,191
2026-03-09 04:16:00,292.12,292.17,292.01,292.11,306
2026-03-09 04:17:00,292.0,292.08,291.99,292.08,1063
2026-03-09 04:18:00,292.18,292.18,292.18,292.18,1
2026-03-09 04:19:00,292.21,292.21,292.2,292.2,127
2026-03-09 04:20:00,292.2,292.2,292.2,292.2,0
2026-03-09 04:21:00,292.39,292.55,292.39,292.55,244
2026-03-09 04:22:00,292.74,292.89,292.74,292.88,155
2026-03-09 04:23:00,292.77,292.77,292.77,292.77,30
2026-03-09 04:24:00,292.65,292.77,292.65,292.77,117
2026-03-09 04:25:00,292.78,292.9,292.77,292.88,253
2026-03-09 04:26:00,292.77,292.77,292.63,292.63,83
2026-03-09 04:27:00,292.63,292.63,292.63,292.63,0
2026-03-09 04:28:00,292.64,292.64,292.55,292.57,56
2026-03-09 04:29:00,292.5,292.5,292.49,292.49,255
2026-03-09 04:30:00,292.37,292.47,292.26,292.32,222
2026-03-09 04:31:00,292.47,292.47,292.4,292.4,78
2026-03-09 04:32:00,292.3,292.58,292.24,292.58,117
2026-03-09 04:33:00,292.6,292.72,292.6,292.7,680
2026-03-09 04:34:00,292.7,292.76,292.51,292.64,4349
2026-03-09 04:35:00,292.6,292.87,292.6,292.79,2425
2026-03-09 04:36:00,292.84,293.0,292.84,293.0,144
2026-03-09 04:37:00,292.93,292.96,292.8,292.88,445
2026-03-09 04:38:00,292.88,292.92,292.72,292.76,113
2026-03-09 04:39:00,292.85,292.89,292.71,292.71,22
2026-03-09 04:40:00,292.8,292.82,292.7,292.8,889
2026-03-09 04:41:00,292.83,292.83,292.65,292.65,2680
2026-03-09 04:42:00,292.6,292.65,292.59,292.59,181
2026-03-09 04:43:00,292.6,292.66,292.49,292.49,130
2026-03-09 04:44:00,292.37,292.37,292.37,292.37,49
2026-03-09 04:45:00,292.3,292.42,292.3,292.42,97
2026-03-09 04:46:00,292.39,292.45,292.38,292.42,40
2026-03-09 04:47:00,292.43,292.43,292.43,292.43,6
2026-03-09 04:48:00,292.49,292.49,292.49,292.49,25
2026-03-09 04:49:00,292.52,292.52,292.52,292.52,25
2026-03-09 04:50:00,292.62,292.74,292.57,292.57,348
2026-03-09 04:51:00,292.59,292.65,292.58,292.65,121
2026-03-09 04:52:00,292.7,292.72,292.7,292.72,50
2026-03-09 04:53:00,292.62,292.67,292.62,292.66,23
2026-03-09 04:54:00,292.66,292.9,292.66,292.84,651
2026-03-09 04:55:00,292.79,292.8,292.77,292.77,66
2026-03-09 04:56:00,292.72,292.77,292.72,292.74,136
2026-03-09 04:57:00,292.82,292.82,292.8,292.8,6
2026-03-09 04:58:00,292.8,292.8,292.8,292.8,0
2026-03-09 04:59:00,292.63,292.73,292.62,292.72,61
2026-03-09 05:00:00,292.73,292.86,292.66,292.7,134
2026-03-09 05:01:00,292.65,292.79,292.57,292.65,216
2026-03-09 05:02:00,292.75,292.9,292.75,292.8,182
2026-03-09 05:03:00,292.78,293.0,292.78,292.94,1525
2026-03-09 05:04:00,292.6,292.81,292.59,292.8,425
2026-03-09 05:05:00,292.73,292.74,292.49,292.6,252
2026-03-09 05:06:00,292.6,292.6,292.4,292.55,2455
