timestamp,open,high,low,close,volume
2026-01-15 04:00:00,337.01,337.01,336.61,337.0,312
2026-01-15 04:01:00,336.99,337.59,336.71,337.08,262
2026-01-15 04:02:00,336.9,336.9,336.89,336.89,34
2026-01-15 04:03:00,336.86,337.21,336.85,337.15,477
2026-01-15 04:04:00,337.13,337.13,336.93,336.93,22
2026-01-15 04:05:00,337.09,337.35,336.97,337.35,1081
2026-01-15 04:06:00,337.2,337.2,337.09,337.13,122
2026-01-15 04:07:00,337.02,337.06,337.0,337.0,547
2026-01-15 04:08:00,337.0,337.02,337.0,337.02,154
2026-01-15 04:09:00,337.02,337.27,336.99,336.99,558
2026-01-15 04:10:00,337.16,337.2,337.09,337.09,174
2026-01-15 04:11:00,337.15,337.32,337.15,337.32,202
2026-01-15 04:12:00,337.25,337.25,337.15,337.21,94
2026-01-15 04:13:00,337.21,337.46,337.21,337.45,222
2026-01-15 04:14:00,337.38,337.38,337.38,337.38,100
2026-01-15 04:15:00,337.34,337.35,336.88,336.88,302
2026-01-15 04:16:00,336.94,337.21,336.89,337.21,166
2026-01-15 04:17:00,337.09,337.16,337.09,337.16,24
2026-01-15 04:18:00,337.16,337.16,336.94,337.08,57
2026-01-15 04:19:00,337.09,337.09,337.06,337.07,496
2026-01-15 04:20:00,337.21,337.21,337.21,337.21,17
2026-01-15 04:21:00,337.33,337.33,337.33,337.33,15
2026-01-15 04:22:00,337.29,337.29,336.94,336.94,1030
2026-01-15 04:23:00,337.33,337.33,337.33,337.33,40
2026-01-15 04:24:00,337.43,337.43,337.38,337.38,14
2026-01-15 04:25:00,337.38,337.43,337.38,337.43,110
2026-01-15 04:26:00,337.4,337.54,337.39,337.52,710
2026-01-15 04:27:00,337.52,337.71,337.52,337.71,2249
2026-01-15 04:28:00,337.78,337.8,337.75,337.76,161
2026-01-15 04:29:00,337.77,337.77,337.71,337.71,191
2026-01-15 04:30:00,337.77,337.92,337.74,337.9,799
2026-01-15 04:31:00,337.96,337.96,337.87,337.89,387
2026-01-15 04:32:00,337.89,337.95,337.89,337.95,330
2026-01-15 04:33:00,337.93,337.96,337.82,337.89,1268
2026-01-15 04:34:00,337.89,337.96,337.89,337.9,725
2026-01-15 04:35:00,337.9,337.97,337.86,337.88,154
2026-01-15 04:36:00,337.95,337.95,337.95,337.95,14
2026-01-15 04:37:00,337.95,337.97,337.9,337.92,336
2026-01-15 04:38:00,337.94,337.96,337.94,337.96,165
2026-01-15 04:39:00,337.95,338.11,337.95,338.11,463
2026-01-15 04:40:00,338.18,338.18,338.1,338.1,544
2026-01-15 04:41:00,338.13,338.13,338.09,338.09,51
2026-01-15 04:42:00,337.99,338.05,337.99,338.05,341
2026-01-15 04:43:00,338.05,338.05,338.0,338.0,65
2026-01-15 04:44:00,338.08,338.13,338.08,338.13,152
2026-01-15 04:45:00,338.13,338.13,338.05,338.13,143
2026-01-15 04:46:00,338.13,338.13,338.08,338.09,115
2026-01-15 04:47:00,338.04,338.08,338.04,338.08,28
2026-01-15 04:48:00,338.03,338.03,337.91,337.93,189
2026-01-15 04:49:00,337.87,337.87,337.83,337.85,325
2026-01-15 04:50:00,337.92,337.95,337.78,337.78,149
2026-01-15 04:51:00,337.78,337.78,337.78,337.78,0
2026-01-15 04:52:00,337.78,337.78,337.78,337.78,1
2026-01-15 04:53:00,337.78,337.78,337.78,337.78,0
2026-01-15 04:54:00,337.87,337.87,337.87,337.87,1
2026-01-15 04:55:00,337.86,337.88,337.82,337.82,62
2026-01-15 04:56:00,337.78,337.78,337.76,337.76,23
2026-01-15 04:57:00,337.75,337.75,337.74,337.74,15
2026-01-15 04:58:00,337.76,337.76,337.72,337.73,154
2026-01-15 04:59:00,337.73,337.76,337.67,337.67,43
2026-01-15 05:00:00,337.8,337.8,337.8,337.8,20
2026-01-15 05:01:00,337.78,337.78,337.62,337.62,114
2026-01-15 05:02:00,337.7,337.7,337.67,337.67,8
2026-01-15 05:03:00,337.67,337.67,337.67,337.67,4
2026-01-15 05:04:00,337.62,337.62,337.5,337.52,57
2026-01-15 05:05:00,337.46,337.47,337.39,337.47,343
2026-01-15 05:06:00,337.47,337.47,337.41,337.46,175
2026-01-15 05:07:00,337.46,337.46,337.46,337.46,0
2026-01-15 05:08:00,337.45,337.46,337.41,337.41,246
2026-01-15 05:09:00,337.47,337.49,337.47,337.49,255
2026-01-15 05:10:00,337.51,337.66,337.51,337.66,149
2026-01-15 05:11:00,337.66,337.73,337.65,337.66,231
2026-01-15 05:12:00,337.66,337.66,337.66,337.66,0
2026-01-15 05:13:00,337.66,337.73,337.66,337.73,32
2026-01-15 05:14:00,337.67,337.71,337.64,337.64,30
2026-01-15 05:15:00,337.69,337.73,337.69,337.69,159
2026-01-15 05:16:00,337.67,337.67,337.52,337.52,139
2026-01-15 05:17:00,337.57,337.62,337.57,337.62,72
2026-01-15 05:18:00,337.61,337.61,337.59,337.59,2
2026-01-15 05:19:00,337.61,337.62,337.61,337.62,81
2026-01-15 05:20:00,337.62,337.62,337.55,337.55,251
2026-01-15 05:21:00,337.55,337.55,337.55,337.55,47
2026-01-15 05:22:00,337.61,337.63,337.55,337.55,130
2026-01-15 05:23:00,337.5,337.5,337.38,337.38,282
2026-01-15 05:24:00,337.34,337.41,337.34,337.41,52
2026-01-15 05:25:00,337.38,337.47,337.37,337.44,178
2026-01-15 05:26:00,337.39,337.45,337.39,337.39,191
2026-01-15 05:27:00,337.34,337.36,337.3,337.3,670
2026-01-15 05:28:00,337.33,337.36,337.3,337.35,645
2026-01-15 05:29:00,337.35,337.35,337.35,337.35,0
2026-01-15 05:30:00,337.35,337.46,337.31,337.31,529
2026-01-15 05:31:00,337.31,337.31,337.31,337.31,0
