timestamp,open,high,low,close,volume
2025-06-30 04:00:00,179.0,179.65,179.0,179.57,3947
2025-06-30 04:01:00,179.57,179.65,179.5,179.5,1261
2025-06-30 04:02:00,179.46,179.6,179.46,179.59,1151
2025-06-30 04:03:00,179.59,180.04,179.59,179.91,4841
2025-06-30 04:04:00,180.0,180.16,180.0,180.14,4417
2025-06-30 04:05:00,180.14,180.25,180.14,180.22,1276
2025-06-30 04:06:00,180.21,180.21,180.0,180.1,6258
2025-06-30 04:07:00,180.1,180.14,180.05,180.1,2288
2025-06-30 04:08:00,180.11,180.15,180.07,180.15,1577
2025-06-30 04:09:00,180.18,180.33,180.18,180.33,926
2025-06-30 04:10:00,180.34,180.38,180.3,180.38,773
2025-06-30 04:11:00,180.37,180.37,180.25,180.33,789
2025-06-30 04:12:00,180.35,180.49,180.35,180.44,1045
2025-06-30 04:13:00,180.46,180.54,180.43,180.54,509
2025-06-30 04:14:00,180.52,180.56,180.5,180.52,611
2025-06-30 04:15:00,180.53,180.75,180.53,180.73,5383
2025-06-30 04:16:00,180.67,180.81,180.67,180.8,1458
2025-06-30 04:17:00,180.79,180.97,180.74,180.92,1877
2025-06-30 04:18:00,180.9,180.91,180.76,180.76,960
2025-06-30 04:19:00,180.71,180.72,180.5,180.54,7392
2025-06-30 04:20:00,180.48,180.48,180.32,180.38,1595
2025-06-30 04:21:00,180.39,180.48,180.39,180.48,389
2025-06-30 04:22:00,180.49,180.67,180.49,180.5,4022
2025-06-30 04:23:00,180.4,180.4,180.19,180.19,1673
2025-06-30 04:24:00,180.2,180.4,180.2,180.4,290
2025-06-30 04:25:00,180.4,180.4,180.39,180.4,778
2025-06-30 04:26:00,180.35,180.35,180.23,180.23,221
2025-06-30 04:27:00,180.25,180.25,180.22,180.22,14
2025-06-30 04:28:00,180.3,180.33,180.27,180.3,317
2025-06-30 04:29:00,180.32,180.41,180.32,180.41,1507
2025-06-30 04:30:00,180.4,180.41,180.33,180.38,895
2025-06-30 04:31:00,180.2,180.21,180.15,180.2,199
2025-06-30 04:32:00,180.16,180.16,180.1,180.16,299
2025-06-30 04:33:00,180.1,180.13,180.02,180.11,721
2025-06-30 04:34:00,180.12,180.16,180.1,180.12,519
2025-06-30 04:35:00,180.06,180.09,180.03,180.09,141
2025-06-30 04:36:00,180.07,180.07,180.0,180.01,852
2025-06-30 04:37:00,180.03,180.09,180.0,180.05,681
2025-06-30 04:38:00,180.12,180.13,180.07,180.07,215
2025-06-30 04:39:00,180.12,180.17,180.12,180.17,38
2025-06-30 04:40:00,180.18,180.18,180.18,180.18,101
2025-06-30 04:41:00,180.18,180.21,180.18,180.19,142
2025-06-30 04:42:00,180.19,180.19,180.18,180.18,466
2025-06-30 04:43:00,180.18,180.18,180.05,180.1,1024
2025-06-30 04:44:00,180.06,180.11,180.05,180.07,1090
2025-06-30 04:45:00,180.08,180.15,180.08,180.09,213
2025-06-30 04:46:00,180.12,180.12,180.08,180.08,446
2025-06-30 04:47:00,180.04,180.08,180.03,180.08,275
2025-06-30 04:48:00,180.08,180.09,180.08,180.09,384
2025-06-30 04:49:00,180.04,180.04,180.0,180.04,430
2025-06-30 04:50:00,180.06,180.11,180.06,180.11,1011
2025-06-30 04:51:00,180.15,180.15,180.07,180.07,38
2025-06-30 04:52:00,180.14,180.14,180.1,180.12,209
2025-06-30 04:53:00,180.1,180.15,180.1,180.15,152
2025-06-30 04:54:00,180.15,180.16,180.15,180.16,304
2025-06-30 04:55:00,180.14,180.14,180.11,180.11,26
2025-06-30 04:56:00,180.11,180.11,180.11,180.11,87
2025-06-30 04:57:00,180.12,180.12,180.12,180.12,11
2025-06-30 04:58:00,180.12,180.12,180.12,180.12,0
2025-06-30 04:59:00,180.12,180.12,180.12,180.12,0
2025-06-30 05:00:00,180.13,180.14,180.13,180.14,109
2025-06-30 05:01:00,180.14,180.17,180.14,180.17,65
2025-06-30 05:02:00,180.14,180.15,180.12,180.12,374
2025-06-30 05:03:00,180.13,180.13,180.11,180.11,70
2025-06-30 05:04:00,180.1,180.12,180.04,180.06,1419
2025-06-30 05:05:00,180.06,180.06,180.06,180.06,3
2025-06-30 05:06:00,180.06,180.15,180.06,180.09,11
2025-06-30 05:07:00,180.09,180.16,180.09,180.16,107
2025-06-30 05:08:00,180.15,180.2,180.14,180.2,902
2025-06-30 05:09:00,180.19,180.19,180.19,180.19,201
2025-06-30 05:10:00,180.19,180.2,180.19,180.2,210
2025-06-30 05:11:00,180.17,180.19,180.17,180.19,80
2025-06-30 05:12:00,180.2,180.23,180.19,180.23,404
2025-06-30 05:13:00,180.18,180.23,180.18,180.23,100
2025-06-30 05:14:00,180.22,180.23,180.18,180.18,678
2025-06-30 05:15:00,180.23,180.33,180.23,180.33,275
2025-06-30 05:16:00,180.32,180.38,180.32,180.36,162
2025-06-30 05:17:00,180.35,180.48,180.35,180.43,997
2025-06-30 05:18:00,180.4,180.4,180.36,180.38,157
2025-06-30 05:19:00,180.39,180.4,180.39,180.4,403
2025-06-30 05:20:00,180.42,180.5,180.4,180.49,103
2025-06-30 05:21:00,180.46,180.48,180.45,180.46,84
2025-06-30 05:22:00,180.45,180.45,180.45,180.45,261
2025-06-30 05:23:00,180.43,180.43,180.43,180.43,102
2025-06-30 05:24:00,180.41,180.57,180.4,180.57,2092
