timestamp,open,high,low,close,volume
2026-02-25 04:37:00,193.73,193.73,193.7,193.7,1335
2026-02-25 04:38:00,193.74,193.74,193.71,193.71,530
2026-02-25 04:39:00,193.72,193.72,193.71,193.71,278
2026-02-25 04:40:00,193.74,193.74,193.74,193.74,24
2026-02-25 04:41:00,193.74,193.75,193.74,193.75,232
2026-02-25 04:42:00,193.75,193.78,193.75,193.78,124
2026-02-25 04:43:00,193.78,193.78,193.75,193.78,1966
2026-02-25 04:44:00,193.77,193.77,193.77,193.77,203
2026-02-25 04:45:00,193.75,193.78,193.75,193.77,523
2026-02-25 04:46:00,193.76,193.76,193.75,193.75,62
2026-02-25 04:47:00,193.76,193.76,193.74,193.74,343
2026-02-25 04:48:00,193.7,193.75,193.7,193.75,292
2026-02-25 04:49:00,193.73,193.73,193.72,193.72,139
2026-02-25 04:50:00,193.74,193.78,193.72,193.74,238
2026-02-25 04:51:00,193.73,193.73,193.73,193.73,32
2026-02-25 04:52:00,193.75,193.78,193.75,193.78,341
2026-02-25 04:53:00,193.77,193.78,193.77,193.78,221
2026-02-25 04:54:00,193.78,193.78,193.75,193.75,294
2026-02-25 04:55:00,193.77,193.77,193.74,193.74,577
2026-02-25 04:56:00,193.75,193.77,193.74,193.77,695
2026-02-25 04:57:00,193.76,193.76,193.75,193.75,301
2026-02-25 04:58:00,193.77,193.77,193.7,193.74,532
2026-02-25 04:59:00,193.74,193.74,193.74,193.74,2
2026-02-25 05:00:00,193.74,193.74,193.73,193.73,102
2026-02-25 05:01:00,193.73,193.74,193.71,193.71,277
2026-02-25 05:02:00,193.7,193.7,193.7,193.7,1597
2026-02-25 05:03:00,193.7,193.79,193.7,193.76,259
2026-02-25 05:04:00,193.71,193.71,193.7,193.7,1528
2026-02-25 05:05:00,193.7,193.7,193.7,193.7,838
2026-02-25 05:06:00,193.67,193.71,193.67,193.7,366
2026-02-25 05:07:00,193.7,193.71,193.69,193.71,799
2026-02-25 05:08:00,193.71,193.71,193.71,193.71,0
2026-02-25 05:09:00,193.73,193.74,193.73,193.74,653
2026-02-25 05:10:00,193.75,193.76,193.74,193.74,438
2026-02-25 05:11:00,193.76,193.77,193.76,193.77,14
2026-02-25 05:12:00,193.77,193.77,193.77,193.77,64
2026-02-25 05:13:00,193.77,193.79,193.77,193.77,314
2026-02-25 05:14:00,193.76,193.77,193.76,193.77,498
2026-02-25 05:15:00,193.77,193.8,193.77,193.8,430
2026-02-25 05:16:00,193.83,193.83,193.8,193.82,282
2026-02-25 05:17:00,193.84,193.92,193.84,193.92,1238
2026-02-25 05:18:00,193.91,193.92,193.87,193.87,1015
2026-02-25 05:19:00,193.89,193.9,193.88,193.89,1080
2026-02-25 05:20:00,193.9,193.92,193.9,193.91,732
2026-02-25 05:21:00,193.92,193.96,193.91,193.91,1217
2026-02-25 05:22:00,193.9,193.93,193.9,193.93,475
2026-02-25 05:23:00,193.96,193.96,193.92,193.92,820
2026-02-25 05:24:00,193.94,193.95,193.93,193.93,564
2026-02-25 05:25:00,193.93,193.95,193.92,193.94,23
2026-02-25 05:26:00,193.94,193.95,193.94,193.95,264
2026-02-25 05:27:00,193.92,193.94,193.91,193.94,478
2026-02-25 05:28:00,193.95,193.97,193.92,193.92,313
2026-02-25 05:29:00,193.92,193.93,193.9,193.93,343
2026-02-25 05:30:00,193.93,193.93,193.93,193.93,0
2026-02-25 05:31:00,193.88,193.89,193.88,193.89,331
2026-02-25 05:32:00,193.91,193.91,193.8,193.8,360
2026-02-25 05:33:00,193.86,193.86,193.82,193.82,115
2026-02-25 05:34:00,193.82,193.82,193.8,193.82,1095
2026-02-25 05:35:00,193.84,193.86,193.84,193.86,87
2026-02-25 05:36:00,193.86,193.9,193.86,193.9,915
2026-02-25 05:37:00,193.89,193.91,193.87,193.91,765
2026-02-25 05:38:00,193.9,193.91,193.89,193.9,441
2026-02-25 05:39:00,193.9,193.91,193.89,193.9,474
2026-02-25 05:40:00,193.9,193.94,193.9,193.94,495
2026-02-25 05:41:00,193.94,193.95,193.94,193.95,6
2026-02-25 05:42:00,193.96,193.96,193.96,193.96,282
2026-02-25 05:43:00,193.96,193.97,193.94,193.97,3183
2026-02-25 05:44:00,193.97,193.98,193.97,193.98,811
2026-02-25 05:45:00,193.98,193.98,193.94,193.94,3831
2026-02-25 05:46:00,193.94,193.96,193.94,193.96,1124
2026-02-25 05:47:00,193.98,193.98,193.96,193.96,466
2026-02-25 05:48:00,193.96,193.98,193.96,193.98,192
2026-02-25 05:49:00,193.99,193.99,193.97,193.97,1283
2026-02-25 05:50:00,193.98,193.98,193.96,193.96,542
2026-02-25 05:51:00,193.95,193.99,193.95,193.95,1929
2026-02-25 05:52:00,193.95,193.95,193.95,193.95,868
2026-02-25 05:53:00,193.95,193.96,193.95,193.96,237
2026-02-25 05:54:00,193.97,193.97,193.94,193.94,837
2026-02-25 05:55:00,193.97,193.97,193.94,193.95,644
2026-02-25 05:56:00,193.96,193.97,193.94,193.97,988
2026-02-25 05:57:00,193.96,193.96,193.96,193.96,1
2026-02-25 05:58:00,193.96,193.99,193.96,193.98,414
2026-02-25 05:59:00,193.99,194.0,193.99,194.0,442
2026-02-25 06:00:00,194.0,194.18,194.0,194.13,14657
2026-02-25 06:01:00,194.14,194.2,194.14,194.15,626
2026-02-25 06:02:00,194.14,194.14,194.01,194.02,678
2026-02-25 06:03:00,194.04,194.1,194.02,194.04,1101
2026-02-25 06:04:00,194.02,194.02,194.0,194.0,847
2026-02-25 06:05:00,194.0,194.01,194.0,194.0,143
2026-02-25 06:06:00,194.0,194.0,194.0,194.0,139
2026-02-25 06:07:00,193.97,194.0,193.96,194.0,1021
2026-02-25 06:08:00,194.03,194.09,194.03,194.09,103
2026-02-25 06:09:00,194.09,194.1,194.09,194.09,246
2026-02-25 06:10:00,194.11,194.11,194.11,194.11,6
2026-02-25 06:11:00,194.13,194.14,194.11,194.12,280
2026-02-25 06:12:00,194.13,194.13,194.11,194.11,51
2026-02-25 06:13:00,194.11,194.23,194.11,194.22,2355
2026-02-25 06:14:00,194.24,194.37,194.24,194.34,2661
2026-02-25 06:15:00,194.37,194.38,194.36,194.38,587
2026-02-25 06:16:00,194.39,194.4,194.28,194.3,1184
2026-02-25 06:17:00,194.28,194.38,194.27,194.37,1431
2026-02-25 06:18:00,194.39,194.44,194.39,194.39,210
2026-02-25 06:19:00,194.39,194.4,194.39,194.39,379
2026-02-25 06:20:00,194.39,194.4,194.39,194.4,314
2026-02-25 06:21:00,194.38,194.38,194.27,194.3,24077
2026-02-25 06:22:00,194.3,194.31,194.3,194.3,1070
2026-02-25 06:23:00,194.3,194.36,194.29,194.36,829
2026-02-25 06:24:00,194.35,194.35,194.34,194.34,105
2026-02-25 06:25:00,194.37,194.37,194.37,194.37,357
2026-02-25 06:26:00,194.37,194.38,194.34,194.35,1452
2026-02-25 06:27:00,194.36,194.36,194.34,194.35,288
2026-02-25 06:28:00,194.34,194.34,194.3,194.3,921
2026-02-25 06:29:00,194.32,194.32,194.3,194.31,2120
2026-02-25 06:30:00,194.28,194.3,194.28,194.29,2366
2026-02-25 06:31:00,194.3,194.35,194.3,194.35,357
2026-02-25 06:32:00,194.34,194.42,194.34,194.41,1235
2026-02-25 06:33:00,194.42,194.45,194.4,194.45,856
2026-02-25 06:34:00,194.45,194.45,194.35,194.35,3389
2026-02-25 06:35:00,194.37,194.37,194.37,194.37,28
2026-02-25 06:36:00,194.42,194.43,194.4,194.4,261
2026-02-25 06:37:00,194.4,194.44,194.4,194.42,617
2026-02-25 06:38:00,194.42,194.47,194.4,194.47,4624
2026-02-25 06:39:00,194.47,194.6,194.47,194.57,6065
2026-02-25 06:40:00,194.57,194.58,194.55,194.55,557
2026-02-25 06:41:00,194.56,194.56,194.49,194.53,649
2026-02-25 06:42:00,194.51,194.53,194.49,194.53,276
2026-02-25 06:43:00,194.53,194.53,194.5,194.51,600
2026-02-25 06:44:00,194.5,194.5,194.45,194.5,900
2026-02-25 06:45:00,194.51,194.51,194.46,194.5,537
2026-02-25 06:46:00,194.48,194.6,194.48,194.58,395
2026-02-25 06:47:00,194.58,194.63,194.58,194.63,2049
2026-02-25 06:48:00,194.62,194.66,194.62,194.65,1697
2026-02-25 06:49:00,194.65,194.65,194.59,194.59,842
2026-02-25 06:50:00,194.59,194.59,194.51,194.56,640
2026-02-25 06:51:00,194.56,194.6,194.55,194.59,390
2026-02-25 06:52:00,194.59,194.59,194.58,194.59,353
2026-02-25 06:53:00,194.61,194.61,194.59,194.59,615
2026-02-25 06:54:00,194.59,194.61,194.55,194.55,995
2026-02-25 06:55:00,194.54,194.6,194.54,194.6,1332
2026-02-25 06:56:00,194.6,194.61,194.57,194.58,531
2026-02-25 06:57:00,194.59,194.66,194.56,194.66,2331
2026-02-25 06:58:00,194.66,194.68,194.61,194.61,932
2026-02-25 06:59:00,194.61,194.61,194.51,194.52,4045
2026-02-25 07:00:00,194.52,194.54,194.18,194.35,24861
2026-02-25 07:01:00,194.35,194.4,194.32,194.4,12786
2026-02-25 07:02:00,194.41,194.48,194.4,194.42,2912
2026-02-25 07:03:00,194.449,194.449,194.3,194.33,1747
2026-02-25 07:04:00,194.3,194.3,194.2,194.28,1025
2026-02-25 07:05:00,194.28,194.299,194.26,194.29,437
2026-02-25 07:06:00,194.319,194.35,194.3,194.3,561
2026-02-25 07:07:00,194.299,194.31,194.28,194.31,281
2026-02-25 07:08:00,194.34,194.369,194.32,194.349,1717
2026-02-25 07:09:00,194.34,194.39,194.34,194.39,196
2026-02-25 07:10:00,194.39,194.399,194.37,194.39,699
2026-02-25 07:11:00,194.39,194.39,194.3,194.3,2484
2026-02-25 07:12:00,194.35,194.39,194.34,194.37,374
2026-02-25 07:13:00,194.37,194.379,194.34,194.34,1126
2026-02-25 07:14:00,194.35,194.36,194.35,194.36,132
2026-02-25 07:15:00,194.38,194.38,194.33,194.35,2073
2026-02-25 07:16:00,194.37,194.37,194.3,194.32,2076
2026-02-25 07:17:00,194.35,194.35,194.33,194.33,752
2026-02-25 07:18:00,194.34,194.35,194.34,194.34,203
2026-02-25 07:19:00,194.36,194.45,194.35,194.42,3062
2026-02-25 07:20:00,194.43,194.47,194.43,194.47,1885
2026-02-25 07:21:00,194.47,194.54,194.47,194.52,1464
2026-02-25 07:22:00,194.49,194.52,194.47,194.5,1694
2026-02-25 07:23:00,194.44,194.45,194.43,194.45,446
2026-02-25 07:24:00,194.47,194.471,194.4,194.41,3125
2026-02-25 07:25:00,194.35,194.41,194.35,194.41,712
2026-02-25 07:26:00,194.44,194.45,194.42,194.43,540
2026-02-25 07:27:00,194.45,194.46,194.4,194.4,742
2026-02-25 07:28:00,194.36,194.36,194.33,194.33,995
2026-02-25 07:29:00,194.33,194.34,194.24,194.27,5678
2026-02-25 07:30:00,194.28,194.29,194.25,194.26,969
2026-02-25 07:31:00,194.27,194.28,194.25,194.25,1670
2026-02-25 07:32:00,194.29,194.29,194.26,194.289,396
2026-02-25 07:33:00,194.29,194.291,194.29,194.291,15
2026-02-25 07:34:00,194.32,194.32,194.289,194.29,282
2026-02-25 07:35:00,194.26,194.29,194.26,194.29,353
2026-02-25 07:36:00,194.28,194.299,194.22,194.22,3736
2026-02-25 07:37:00,194.221,194.25,194.18,194.25,1075
2026-02-25 07:38:00,194.25,194.25,194.14,194.15,1325
2026-02-25 07:39:00,194.15,194.15,194.1,194.11,745
2026-02-25 07:40:00,194.1,194.11,194.06,194.09,1894
2026-02-25 07:41:00,194.1,194.1,194.09,194.09,491
2026-02-25 07:42:00,194.1,194.12,194.1,194.12,110
2026-02-25 07:43:00,194.12,194.12,194.08,194.1,730
2026-02-25 07:44:00,194.14,194.169,194.11,194.11,620
2026-02-25 07:45:00,194.11,194.12,194.09,194.09,429
2026-02-25 07:46:00,194.1,194.119,194.1,194.1,890
2026-02-25 07:47:00,194.1,194.129,194.09,194.099,1734
2026-02-25 07:48:00,194.1,194.1,194.09,194.09,96
2026-02-25 07:49:00,194.11,194.12,194.1,194.101,1380
2026-02-25 07:50:00,194.14,194.21,194.14,194.21,572
2026-02-25 07:51:00,194.21,194.3,194.21,194.28,2869
2026-02-25 07:52:00,194.28,194.28,194.2,194.23,1471
2026-02-25 07:53:00,194.24,194.25,194.23,194.24,1595
2026-02-25 07:54:00,194.22,194.26,194.2,194.26,1699
2026-02-25 07:55:00,194.26,194.27,194.26,194.26,1393
2026-02-25 07:56:00,194.23,194.249,194.2,194.2,409
2026-02-25 07:57:00,194.2,194.21,194.19,194.19,684
2026-02-25 07:58:00,194.19,194.22,194.19,194.21,1123
2026-02-25 07:59:00,194.249,194.3,194.249,194.27,5890
2026-02-25 08:00:00,193.85,194.688,193.21,194.26,614935
2026-02-25 08:01:00,194.24,194.535,193.23,194.3,36662
2026-02-25 08:02:00,194.2,194.6,193.3,194.31,5661
2026-02-25 08:03:00,194.32,194.36,194.3,194.32,17166
2026-02-25 08:04:00,194.32,194.38,193.26,194.28,26507
2026-02-25 08:05:00,194.337,194.38,194.291,194.38,4894
2026-02-25 08:06:00,194.33,194.38,194.33,194.36,5737
2026-02-25 08:07:00,194.35,194.35,194.31,194.32,5014
2026-02-25 08:08:00,194.35,194.4,194.33,194.34,6424
2026-02-25 08:09:00,194.34,194.35,194.229,194.25,5035
2026-02-25 08:10:00,194.24,194.32,194.23,194.289,9156
2026-02-25 08:11:00,194.257,194.35,194.25,194.35,4120
2026-02-25 08:12:00,194.35,194.38,194.34,194.37,13323
2026-02-25 08:13:00,194.363,194.42,194.36,194.42,5996
2026-02-25 08:14:00,194.4,194.46,194.4,194.44,6857
2026-02-25 08:15:00,194.44,194.44,194.4,194.41,4991
2026-02-25 08:16:00,194.438,194.44,194.32,194.333,6059
2026-02-25 08:17:00,194.339,194.37,194.3,194.35,11705
2026-02-25 08:18:00,194.33,194.37,194.32,194.37,3368
2026-02-25 08:19:00,194.35,194.378,194.33,194.347,6427
2026-02-25 08:20:00,194.33,194.4,194.33,194.36,17149
2026-02-25 08:21:00,194.394,194.4,194.36,194.365,3889
2026-02-25 08:22:00,194.38,194.39,194.28,194.3,5461
2026-02-25 08:23:00,194.3,194.34,194.281,194.33,7003
2026-02-25 08:24:00,194.32,194.36,194.31,194.34,6674
2026-02-25 08:25:00,194.35,194.4,194.331,194.37,4238
2026-02-25 08:26:00,194.38,194.4,194.38,194.39,11433
2026-02-25 08:27:00,194.4,194.42,194.38,194.42,13858
2026-02-25 08:28:00,194.42,194.48,194.41,194.47,11056
2026-02-25 08:29:00,194.47,194.57,194.45,194.55,27718
2026-02-25 08:30:00,194.56,194.58,194.55,194.57,23187
2026-02-25 08:31:00,194.56,194.57,194.48,194.48,30913
2026-02-25 08:32:00,194.48,194.55,194.42,194.47,9865
2026-02-25 08:33:00,194.468,194.5,194.4,194.43,5762
2026-02-25 08:34:00,194.44,194.5,194.4,194.47,4902
2026-02-25 08:35:00,194.46,194.55,194.39,194.39,6472
2026-02-25 08:36:00,194.42,194.42,194.36,194.37,12236
2026-02-25 08:37:00,194.37,194.4,194.31,194.384,18142
2026-02-25 08:38:00,194.4,194.42,194.31,194.41,18906
2026-02-25 08:39:00,194.42,194.434,194.36,194.39,10961
2026-02-25 08:40:00,194.389,194.39,194.286,194.3,9112
2026-02-25 08:41:00,194.32,194.38,194.27,194.29,7844
2026-02-25 08:42:00,194.293,194.36,194.28,194.32,3634
2026-02-25 08:43:00,194.33,194.36,194.3,194.327,4183
2026-02-25 08:44:00,194.33,194.39,194.33,194.38,7096
2026-02-25 08:45:00,194.38,194.4,194.35,194.395,4417
2026-02-25 08:46:00,194.4,194.46,194.39,194.41,3909
2026-02-25 08:47:00,194.42,194.45,194.4,194.43,12205
2026-02-25 08:48:00,194.444,194.46,194.41,194.435,4880
2026-02-25 08:49:00,194.43,194.45,194.43,194.45,9858
2026-02-25 08:50:00,194.45,194.46,194.4,194.43,7722
2026-02-25 08:51:00,194.44,194.46,194.4,194.46,7435
2026-02-25 08:52:00,194.44,194.49,194.44,194.47,6377
2026-02-25 08:53:00,194.47,194.49,194.4,194.46,8297
2026-02-25 08:54:00,194.46,194.5,194.43,194.487,4886
2026-02-25 08:55:00,194.47,194.58,194.46,194.56,11324
2026-02-25 08:56:00,194.57,194.66,194.55,194.6,15726
2026-02-25 08:57:00,194.59,194.63,194.54,194.559,4925
2026-02-25 08:58:00,194.56,194.59,194.52,194.52,8153
2026-02-25 08:59:00,194.51,194.51,194.412,194.429,9380
2026-02-25 09:00:00,194.45,194.52,194.44,194.48,4098
2026-02-25 09:01:00,194.48,194.57,194.48,194.55,6323
2026-02-25 09:02:00,194.56,194.57,194.5,194.55,8186
2026-02-25 09:03:00,194.54,194.551,194.5,194.52,10087
2026-02-25 09:04:00,194.54,194.56,194.51,194.525,3690
2026-02-25 09:05:00,194.53,194.54,194.49,194.5,8374
2026-02-25 09:06:00,194.5,194.5,194.43,194.46,3827
2026-02-25 09:07:00,194.46,194.5,194.45,194.48,6633
2026-02-25 09:08:00,194.48,194.5,194.46,194.49,4158
2026-02-25 09:09:00,194.49,194.533,194.46,194.53,6324
2026-02-25 09:10:00,194.521,194.6,194.521,194.59,10432
2026-02-25 09:11:00,194.57,194.62,194.55,194.61,8569
2026-02-25 09:12:00,194.61,194.62,194.55,194.55,11076
2026-02-25 09:13:00,194.54,194.558,194.43,194.44,17071
2026-02-25 09:14:00,194.43,194.55,194.43,194.525,17553
2026-02-25 09:15:00,194.51,194.56,194.5,194.51,7590
2026-02-25 09:16:00,194.51,194.54,194.5,194.53,8701
2026-02-25 09:17:00,194.52,194.52,194.47,194.49,10285
2026-02-25 09:18:00,194.49,194.51,194.45,194.48,9827
2026-02-25 09:19:00,194.49,194.49,194.36,194.45,7887
2026-02-25 09:20:00,194.435,194.5,194.4,194.499,4501
2026-02-25 09:21:00,194.48,194.5,194.42,194.452,5162
2026-02-25 09:22:00,194.45,194.51,194.42,194.51,17190
2026-02-25 09:23:00,194.5,194.58,194.5,194.58,9971
2026-02-25 09:24:00,194.563,194.6,194.5,194.52,30319
2026-02-25 09:25:00,194.52,194.8,194.52,194.78,30474
2026-02-25 09:26:00,194.78,194.82,194.72,194.78,25960
2026-02-25 09:27:00,194.8,194.86,194.69,194.79,19618
2026-02-25 09:28:00,194.7,194.82,194.4,194.45,61943
2026-02-25 09:29:00,194.46,194.49,194.385,194.47,13965
2026-02-25 09:30:00,194.45,194.92,194.24,194.688,2960109
2026-02-25 09:31:00,194.655,195.0,194.655,194.94,831951
2026-02-25 09:32:00,194.94,194.99,194.1,194.185,895750
2026-02-25 09:33:00,194.18,194.685,194.03,194.415,780172
2026-02-25 09:34:00,194.45,194.495,194.03,194.07,495617
2026-02-25 09:35:00,194.08,194.36,194.0,194.27,612817
2026-02-25 09:36:00,194.279,194.65,194.24,194.57,588106
2026-02-25 09:37:00,194.575,194.6,194.07,194.28,499809
2026-02-25 09:38:00,194.28,194.335,193.8,194.104,690347
2026-02-25 09:39:00,194.105,194.42,193.8,194.4,683367
2026-02-25 09:40:00,194.395,194.72,194.26,194.42,788581
2026-02-25 09:41:00,194.43,194.74,194.43,194.725,433153
2026-02-25 09:42:00,194.72,194.74,194.18,194.3,431979
2026-02-25 09:43:00,194.3,194.83,194.29,194.72,510771
2026-02-25 09:44:00,194.71,194.78,194.57,194.64,381380
2026-02-25 09:45:00,194.62,194.8,194.51,194.68,424170
2026-02-25 09:46:00,194.685,194.84,194.53,194.73,428893
2026-02-25 09:47:00,194.734,195.0,194.65,194.83,573806
2026-02-25 09:48:00,194.845,194.91,194.69,194.9,487537
2026-02-25 09:49:00,194.905,194.94,194.82,194.835,341654
2026-02-25 09:50:00,194.84,195.0,194.755,194.98,574650
2026-02-25 09:51:00,194.98,195.43,194.94,195.405,1913523
2026-02-25 09:52:00,195.403,195.59,195.25,195.39,703876
2026-02-25 09:53:00,195.4,195.85,195.36,195.791,622472
2026-02-25 09:54:00,195.795,195.87,195.71,195.78,434968
2026-02-25 09:55:00,195.78,195.96,195.68,195.8,605944
2026-02-25 09:56:00,195.8,195.84,195.49,195.585,527212
2026-02-25 09:57:00,195.585,195.59,195.23,195.44,517243
2026-02-25 09:58:00,195.44,195.86,195.37,195.86,523839
2026-02-25 09:59:00,195.865,195.94,195.671,195.83,514292
2026-02-25 10:00:00,195.83,196.05,195.82,195.935,1012740
2026-02-25 10:01:00,195.935,196.23,195.85,196.095,589181
2026-02-25 10:02:00,196.11,196.368,196.06,196.118,651497
2026-02-25 10:03:00,196.107,196.262,196.05,196.225,450174
2026-02-25 10:04:00,196.23,196.33,196.08,196.27,488049
2026-02-25 10:05:00,196.28,196.44,196.181,196.41,568797
2026-02-25 10:06:00,196.415,196.53,196.35,196.368,563302
2026-02-25 10:07:00,196.365,196.56,196.17,196.34,716615
2026-02-25 10:08:00,196.35,196.38,196.18,196.283,400916
2026-02-25 10:09:00,196.31,196.445,196.13,196.13,368138
2026-02-25 10:10:00,196.136,196.199,195.97,196.01,581564
2026-02-25 10:11:00,196.015,196.23,195.945,195.956,527411
2026-02-25 10:12:00,195.95,196.031,195.82,195.92,469699
2026-02-25 10:13:00,195.925,195.945,195.68,195.735,487461
2026-02-25 10:14:00,195.735,195.74,195.56,195.575,432175
2026-02-25 10:15:00,195.575,195.73,195.54,195.645,406576
2026-02-25 10:16:00,195.665,195.68,195.425,195.49,421723
2026-02-25 10:17:00,195.49,195.585,195.34,195.35,468368
2026-02-25 10:18:00,195.355,195.385,195.17,195.229,462914
2026-02-25 10:19:00,195.229,195.49,195.15,195.396,486526
2026-02-25 10:20:00,195.395,195.57,195.35,195.57,453497
2026-02-25 10:21:00,195.575,195.58,195.22,195.385,455310
2026-02-25 10:22:00,195.39,195.5,195.35,195.43,328175
2026-02-25 10:23:00,195.429,195.82,195.39,195.505,744937
2026-02-25 10:24:00,195.505,195.67,195.5,195.56,369422
2026-02-25 10:25:00,195.57,195.735,195.56,195.68,288969
2026-02-25 10:26:00,195.675,195.74,195.6,195.71,243888
2026-02-25 10:27:00,195.71,195.825,195.685,195.805,350635
2026-02-25 10:28:00,195.805,196.01,195.805,195.985,529030
2026-02-25 10:29:00,195.985,196.05,195.95,196.045,422658
2026-02-25 10:30:00,196.04,196.13,195.84,196.0,427641
2026-02-25 10:31:00,196.0,196.15,195.95,196.01,358701
2026-02-25 10:32:00,196.01,196.1,195.97,196.07,316729
2026-02-25 10:33:00,196.07,196.1,195.835,195.89,359185
2026-02-25 10:34:00,195.9,195.94,195.65,195.68,358457
2026-02-25 10:35:00,195.685,195.74,195.5,195.58,333509
2026-02-25 10:36:00,195.575,195.76,195.575,195.7,670737
2026-02-25 10:37:00,195.71,195.75,195.65,195.695,213416
2026-02-25 10:38:00,195.699,195.87,195.66,195.815,283188
2026-02-25 10:39:00,195.815,195.865,195.765,195.79,197537
2026-02-25 10:40:00,195.785,195.91,195.78,195.825,226153
2026-02-25 10:41:00,195.835,195.94,195.7,195.72,229469
2026-02-25 10:42:00,195.715,195.91,195.7,195.905,207886
2026-02-25 10:43:00,195.907,195.91,195.67,195.715,204212
2026-02-25 10:44:00,195.725,195.75,195.66,195.665,167888
2026-02-25 10:45:00,195.668,195.83,195.61,195.794,217565
2026-02-25 10:46:00,195.79,195.828,195.65,195.658,170264
2026-02-25 10:47:00,195.66,195.67,195.5,195.58,224688
2026-02-25 10:48:00,195.59,195.83,195.56,195.795,219274
2026-02-25 10:49:00,195.79,195.85,195.76,195.82,210026
2026-02-25 10:50:00,195.825,195.88,195.75,195.81,301130
2026-02-25 10:51:00,195.81,196.0,195.75,195.96,374775
2026-02-25 10:52:00,195.965,196.1,195.96,196.023,342293
2026-02-25 10:53:00,196.03,196.03,195.91,195.98,248404
2026-02-25 10:54:00,195.98,196.228,195.98,196.066,402526
2026-02-25 10:55:00,196.065,196.14,196.045,196.09,302549
2026-02-25 10:56:00,196.095,196.21,196.08,196.155,260092
2026-02-25 10:57:00,196.155,196.32,196.15,196.215,317324
2026-02-25 10:58:00,196.21,196.285,196.13,196.245,310160
2026-02-25 10:59:00,196.245,196.3,196.07,196.21,283696
2026-02-25 11:00:00,196.21,196.28,196.1,196.263,283913
2026-02-25 11:01:00,196.27,196.3,196.08,196.27,278436
2026-02-25 11:02:00,196.27,196.31,196.08,196.125,265983
2026-02-25 11:03:00,196.13,196.24,196.13,196.155,216164
2026-02-25 11:04:00,196.155,196.218,196.103,196.16,184747
2026-02-25 11:05:00,196.16,196.25,196.111,196.245,214357
2026-02-25 11:06:00,196.24,196.29,196.19,196.215,265673
2026-02-25 11:07:00,196.215,196.44,196.195,196.435,395580
2026-02-25 11:08:00,196.44,196.46,196.275,196.32,322017
2026-02-25 11:09:00,196.33,196.58,196.31,196.56,420362
2026-02-25 11:10:00,196.561,196.61,196.43,196.5,292171
2026-02-25 11:11:00,196.5,196.57,196.43,196.55,243316
2026-02-25 11:12:00,196.56,196.56,196.35,196.44,337820
2026-02-25 11:13:00,196.44,196.53,196.44,196.505,161756
2026-02-25 11:14:00,196.505,196.62,196.49,196.53,387993
2026-02-25 11:15:00,196.525,196.549,196.185,196.19,376506
2026-02-25 11:16:00,196.18,196.339,196.17,196.28,232940
2026-02-25 11:17:00,196.274,196.3,196.075,196.18,264292
2026-02-25 11:18:00,196.18,196.29,196.14,196.245,216329
2026-02-25 11:19:00,196.237,196.24,196.1,196.15,195409
2026-02-25 11:20:00,196.135,196.185,196.03,196.095,204480
