timestamp,open,high,low,close,volume
2025-09-03 04:00:00,170.24,170.53,170.24,170.5,1549
2025-09-03 04:01:00,170.46,170.46,170.3,170.32,2670
2025-09-03 04:02:00,170.32,170.41,170.25,170.25,7661
2025-09-03 04:03:00,170.25,170.36,170.23,170.36,2610
2025-09-03 04:04:00,170.41,170.5,170.41,170.49,2572
2025-09-03 04:05:00,170.47,170.47,170.4,170.46,2090
2025-09-03 04:06:00,170.43,170.49,170.43,170.45,622
2025-09-03 04:07:00,170.45,170.56,170.43,170.56,7140
2025-09-03 04:08:00,170.57,170.57,170.55,170.56,2684
2025-09-03 04:09:00,170.59,170.63,170.57,170.63,1935
2025-09-03 04:10:00,170.62,170.67,170.62,170.67,2073
2025-09-03 04:11:00,170.69,170.71,170.65,170.71,2324
2025-09-03 04:12:00,170.71,170.81,170.71,170.81,3019
2025-09-03 04:13:00,170.82,170.98,170.82,170.96,1865
2025-09-03 04:14:00,170.97,171.02,170.97,171.0,5610
2025-09-03 04:15:00,171.02,171.06,170.92,170.92,2798
2025-09-03 04:16:00,170.92,170.93,170.86,170.93,2639
2025-09-03 04:17:00,170.93,170.99,170.93,170.99,2211
2025-09-03 04:18:00,170.98,171.01,170.94,170.99,2237
2025-09-03 04:19:00,170.99,171.05,170.99,171.02,1760
2025-09-03 04:20:00,171.03,171.05,170.99,171.03,661
2025-09-03 04:21:00,171.05,171.08,171.01,171.01,948
2025-09-03 04:22:00,171.01,171.1,170.99,171.1,3941
2025-09-03 04:23:00,171.11,171.17,171.11,171.14,1345
2025-09-03 04:24:00,171.18,171.2,171.09,171.09,2671
2025-09-03 04:25:00,171.09,171.09,170.99,171.05,2744
2025-09-03 04:26:00,171.06,171.15,171.05,171.15,1851
2025-09-03 04:27:00,171.15,171.19,171.13,171.19,658
2025-09-03 04:28:00,171.19,171.2,171.13,171.13,1886
2025-09-03 04:29:00,171.16,171.25,171.15,171.2,1905
2025-09-03 04:30:00,171.17,171.19,171.03,171.04,1152
2025-09-03 04:31:00,171.04,171.11,171.04,171.08,1073
2025-09-03 04:32:00,171.09,171.09,171.04,171.04,696
2025-09-03 04:33:00,171.05,171.18,171.05,171.09,1348
2025-09-03 04:34:00,171.09,171.1,171.05,171.1,1715
2025-09-03 04:35:00,171.1,171.1,170.91,170.93,6944
2025-09-03 04:36:00,170.92,170.93,170.87,170.88,2213
2025-09-03 04:37:00,170.88,170.88,170.78,170.78,756
2025-09-03 04:38:00,170.8,170.86,170.79,170.85,366
2025-09-03 04:39:00,170.82,170.92,170.82,170.92,750
2025-09-03 04:40:00,170.91,170.93,170.9,170.92,1066
2025-09-03 04:41:00,170.97,170.98,170.94,170.94,1173
2025-09-03 04:42:00,170.94,170.96,170.94,170.96,421
2025-09-03 04:43:00,171.0,171.1,171.0,171.1,810
2025-09-03 04:44:00,171.1,171.12,171.08,171.11,755
2025-09-03 04:45:00,171.11,171.12,171.03,171.11,3498
2025-09-03 04:46:00,171.09,171.15,171.03,171.1,7688
2025-09-03 04:47:00,171.15,171.19,171.11,171.16,2947
