timestamp,open,high,low,close,volume
2025-07-17 04:00:00,172.71,172.71,172.1,172.55,15815
2025-07-17 04:01:00,172.57,172.7,172.57,172.68,8169
2025-07-17 04:02:00,172.66,172.81,172.65,172.78,5910
2025-07-17 04:03:00,172.79,172.98,172.74,172.87,13865
2025-07-17 04:04:00,172.87,172.93,172.8,172.81,11031
2025-07-17 04:05:00,172.79,172.91,172.79,172.9,5586
2025-07-17 04:06:00,172.9,172.95,172.9,172.9,900
2025-07-17 04:07:00,172.9,172.99,172.9,172.97,4188
2025-07-17 04:08:00,173.0,173.04,172.93,172.93,9705
2025-07-17 04:09:00,172.94,172.95,172.9,172.93,5156
2025-07-17 04:10:00,172.93,173.0,172.93,172.99,4761
2025-07-17 04:11:00,173.0,173.04,172.96,173.0,6169
2025-07-17 04:12:00,172.98,172.98,172.9,172.98,2199
2025-07-17 04:13:00,172.98,173.02,172.91,172.91,4899
2025-07-17 04:14:00,172.93,172.93,172.79,172.8,11131
2025-07-17 04:15:00,172.8,172.97,172.79,172.92,15331
2025-07-17 04:16:00,172.92,172.94,172.88,172.92,9575
2025-07-17 04:17:00,172.92,172.92,172.83,172.85,2063
2025-07-17 04:18:00,172.85,172.86,172.8,172.83,3665
2025-07-17 04:19:00,172.81,172.83,172.79,172.83,2510
2025-07-17 04:20:00,172.82,172.85,172.81,172.85,2044
2025-07-17 04:21:00,172.84,172.85,172.83,172.85,367
2025-07-17 04:22:00,172.83,172.88,172.82,172.88,8961
2025-07-17 04:23:00,172.87,172.88,172.84,172.86,1707
2025-07-17 04:24:00,172.86,172.86,172.76,172.76,3027
2025-07-17 04:25:00,172.76,172.84,172.76,172.84,828
2025-07-17 04:26:00,172.87,172.97,172.86,172.97,3393
2025-07-17 04:27:00,172.96,172.97,172.88,172.9,4359
2025-07-17 04:28:00,172.9,172.96,172.9,172.96,4426
2025-07-17 04:29:00,172.98,173.03,172.97,173.01,3593
2025-07-17 04:30:00,172.98,173.01,172.98,173.01,1742
2025-07-17 04:31:00,173.01,173.03,172.98,173.0,3129
2025-07-17 04:32:00,173.01,173.12,173.01,173.11,7174
2025-07-17 04:33:00,173.13,173.17,173.1,173.14,14069
2025-07-17 04:34:00,173.15,173.19,173.15,173.18,5595
2025-07-17 04:35:00,173.18,173.18,173.11,173.14,6765
2025-07-17 04:36:00,173.14,173.14,173.08,173.08,1957
2025-07-17 04:37:00,173.08,173.17,173.08,173.17,8541
2025-07-17 04:38:00,173.16,173.16,173.13,173.14,1475
2025-07-17 04:39:00,173.16,173.19,173.13,173.13,658
2025-07-17 04:40:00,173.15,173.15,173.0,173.05,4375
2025-07-17 04:41:00,173.07,173.07,173.01,173.01,534
2025-07-17 04:42:00,173.01,173.05,173.01,173.04,2285
2025-07-17 04:43:00,173.04,173.09,173.04,173.08,1996
2025-07-17 04:44:00,173.08,173.08,173.02,173.04,2264
2025-07-17 04:45:00,173.04,173.04,172.95,172.95,11816
2025-07-17 04:46:00,172.95,173.07,172.93,172.99,12180
2025-07-17 04:47:00,173.0,173.03,173.0,173.03,725
2025-07-17 04:48:00,173.03,173.03,173.0,173.0,1501
2025-07-17 04:49:00,173.0,173.0,172.93,172.97,1452
2025-07-17 04:50:00,172.97,172.97,172.9,172.9,3219
2025-07-17 04:51:00,172.9,172.96,172.87,172.91,10026
2025-07-17 04:52:00,172.92,173.0,172.92,173.0,978
2025-07-17 04:53:00,173.0,173.03,172.95,172.95,5271
2025-07-17 04:54:00,172.95,172.95,172.94,172.95,428
2025-07-17 04:55:00,172.97,173.0,172.97,172.97,295
2025-07-17 04:56:00,172.94,172.98,172.94,172.95,1113
2025-07-17 04:57:00,172.95,172.95,172.91,172.93,1428
2025-07-17 04:58:00,172.94,173.0,172.88,172.99,2767
2025-07-17 04:59:00,172.96,172.96,172.94,172.96,410
2025-07-17 05:00:00,172.97,172.99,172.93,172.93,607
2025-07-17 05:01:00,172.96,172.99,172.96,172.99,175
2025-07-17 05:02:00,172.97,172.97,172.94,172.97,332
2025-07-17 05:03:00,172.98,173.03,172.97,173.03,2047
2025-07-17 05:04:00,173.01,173.03,173.01,173.02,4448
2025-07-17 05:05:00,173.02,173.05,172.97,172.98,8214
2025-07-17 05:06:00,172.99,173.02,172.99,173.0,2359
2025-07-17 05:07:00,173.0,173.01,172.99,173.01,504
2025-07-17 05:08:00,173.0,173.07,173.0,173.07,4950
2025-07-17 05:09:00,173.08,173.1,173.05,173.05,3695
2025-07-17 05:10:00,173.05,173.05,173.0,173.05,2228
2025-07-17 05:11:00,173.05,173.08,173.02,173.08,2697
2025-07-17 05:12:00,173.07,173.1,173.05,173.09,2935
2025-07-17 05:13:00,173.09,173.09,173.05,173.06,836
2025-07-17 05:14:00,173.06,173.06,173.03,173.03,467
2025-07-17 05:15:00,173.02,173.07,173.02,173.06,2501
2025-07-17 05:16:00,173.06,173.06,173.04,173.06,128
2025-07-17 05:17:00,173.02,173.06,173.02,173.04,92
2025-07-17 05:18:00,173.05,173.07,173.03,173.05,1919
2025-07-17 05:19:00,173.04,173.06,173.03,173.06,1170
2025-07-17 05:20:00,173.06,173.08,173.06,173.07,589
2025-07-17 05:21:00,173.07,173.08,173.06,173.07,49
2025-07-17 05:22:00,173.05,173.07,173.05,173.07,445
2025-07-17 05:23:00,173.07,173.07,173.02,173.05,390
2025-07-17 05:24:00,173.07,173.07,173.02,173.02,1262
2025-07-17 05:25:00,173.03,173.03,172.95,172.96,11462
2025-07-17 05:26:00,172.97,172.97,172.88,172.92,5001
2025-07-17 05:27:00,172.92,172.92,172.82,172.86,3768
2025-07-17 05:28:00,172.87,172.9,172.86,172.9,459
2025-07-17 05:29:00,172.9,172.9,172.8,172.8,3651
2025-07-17 05:30:00,172.81,172.87,172.8,172.86,625
2025-07-17 05:31:00,172.89,172.92,172.89,172.92,524
2025-07-17 05:32:00,172.89,172.89,172.8,172.8,2013
2025-07-17 05:33:00,172.81,172.85,172.8,172.85,2162
2025-07-17 05:34:00,172.83,172.85,172.83,172.83,1676
2025-07-17 05:35:00,172.82,172.85,172.82,172.85,45
2025-07-17 05:36:00,172.83,172.84,172.83,172.84,691
2025-07-17 05:37:00,172.84,172.85,172.76,172.76,2196
2025-07-17 05:38:00,172.8,172.81,172.72,172.74,3216
2025-07-17 05:39:00,172.76,172.8,172.76,172.8,10208
2025-07-17 05:40:00,172.8,172.85,172.79,172.85,5220
2025-07-17 05:41:00,172.85,172.85,172.78,172.78,1393
2025-07-17 05:42:00,172.77,172.77,172.71,172.74,3864
2025-07-17 05:43:00,172.73,172.76,172.72,172.72,1459
2025-07-17 05:44:00,172.72,172.75,172.7,172.7,525
2025-07-17 05:45:00,172.71,172.73,172.67,172.67,2524
2025-07-17 05:46:00,172.68,172.68,172.63,172.63,1054
2025-07-17 05:47:00,172.62,172.63,172.6,172.61,1529
2025-07-17 05:48:00,172.61,172.72,172.6,172.7,1503
2025-07-17 05:49:00,172.69,172.69,172.67,172.67,1726
2025-07-17 05:50:00,172.66,172.67,172.65,172.67,233
2025-07-17 05:51:00,172.68,172.68,172.65,172.67,943
2025-07-17 05:52:00,172.68,172.71,172.68,172.7,804
2025-07-17 05:53:00,172.7,172.77,172.7,172.75,808
2025-07-17 05:54:00,172.76,172.85,172.76,172.8,2626
2025-07-17 05:55:00,172.8,172.8,172.79,172.8,56
2025-07-17 05:56:00,172.8,172.81,172.75,172.75,854
2025-07-17 05:57:00,172.75,172.75,172.67,172.73,2931
2025-07-17 05:58:00,172.72,172.75,172.7,172.72,992
2025-07-17 05:59:00,172.73,172.75,172.72,172.75,348
2025-07-17 06:00:00,172.75,172.76,172.74,172.75,799
2025-07-17 06:01:00,172.78,172.82,172.77,172.82,1148
2025-07-17 06:02:00,172.82,172.83,172.81,172.81,552
2025-07-17 06:03:00,172.8,172.8,172.76,172.79,514
2025-07-17 06:04:00,172.76,172.76,172.76,172.76,200
2025-07-17 06:05:00,172.79,172.79,172.76,172.78,1630
2025-07-17 06:06:00,172.77,172.79,172.75,172.75,3123
2025-07-17 06:07:00,172.74,172.75,172.73,172.74,1503
2025-07-17 06:08:00,172.75,172.75,172.72,172.73,4174
2025-07-17 06:09:00,172.71,172.72,172.7,172.71,390
2025-07-17 06:10:00,172.7,172.7,172.69,172.7,423
2025-07-17 06:11:00,172.68,172.7,172.67,172.7,702
2025-07-17 06:12:00,172.71,172.73,172.71,172.72,372
2025-07-17 06:13:00,172.7,172.7,172.67,172.67,715
2025-07-17 06:14:00,172.67,172.68,172.67,172.68,1047
2025-07-17 06:15:00,172.67,172.71,172.66,172.71,1201
2025-07-17 06:16:00,172.71,172.71,172.7,172.7,531
2025-07-17 06:17:00,172.72,172.73,172.7,172.71,614
2025-07-17 06:18:00,172.75,172.77,172.75,172.75,453
2025-07-17 06:19:00,172.74,172.74,172.66,172.68,1713
2025-07-17 06:20:00,172.66,172.67,172.66,172.67,271
2025-07-17 06:21:00,172.67,172.69,172.67,172.67,608
2025-07-17 06:22:00,172.65,172.7,172.62,172.7,1873
2025-07-17 06:23:00,172.66,172.68,172.6,172.64,3949
2025-07-17 06:24:00,172.64,172.64,172.64,172.64,345
2025-07-17 06:25:00,172.62,172.63,172.6,172.63,617
2025-07-17 06:26:00,172.63,172.64,172.63,172.64,320
2025-07-17 06:27:00,172.64,172.72,172.64,172.71,2124
2025-07-17 06:28:00,172.71,172.75,172.71,172.75,705
2025-07-17 06:29:00,172.77,172.79,172.73,172.74,786
2025-07-17 06:30:00,172.74,172.8,172.74,172.76,1883
2025-07-17 06:31:00,172.78,172.8,172.78,172.8,567
2025-07-17 06:32:00,172.78,172.78,172.77,172.77,759
2025-07-17 06:33:00,172.78,172.81,172.78,172.79,873
