timestamp,open,high,low,close,volume
2026-03-25 04:00:00,177.01,177.09,177.01,177.09,258
2026-03-25 04:01:00,177.06,177.08,177.06,177.08,31
2026-03-25 04:02:00,177.11,177.15,177.08,177.1,1399
2026-03-25 04:03:00,177.1,177.19,177.1,177.19,200
2026-03-25 04:04:00,177.2,177.31,177.2,177.31,1621
2026-03-25 04:05:00,177.35,177.4,177.35,177.4,82
2026-03-25 04:06:00,177.45,177.5,177.4,177.5,1095
2026-03-25 04:07:00,177.5,177.56,177.45,177.56,6691
2026-03-25 04:08:00,177.51,177.51,177.36,177.36,1560
2026-03-25 04:09:00,177.37,177.37,177.3,177.35,5208
2026-03-25 04:10:00,177.38,177.39,177.33,177.33,814
2026-03-25 04:11:00,177.4,177.43,177.38,177.43,919
2026-03-25 04:12:00,177.43,177.43,177.4,177.42,520
2026-03-25 04:13:00,177.46,177.5,177.43,177.45,2397
2026-03-25 04:14:00,177.43,177.48,177.4,177.48,567
2026-03-25 04:15:00,177.44,177.5,177.44,177.5,577
2026-03-25 04:16:00,177.5,177.5,177.47,177.49,468
2026-03-25 04:17:00,177.49,177.58,177.49,177.56,5327
2026-03-25 04:18:00,177.55,177.63,177.55,177.63,9802
2026-03-25 04:19:00,177.69,177.91,177.69,177.85,6887
2026-03-25 04:20:00,177.88,177.93,177.88,177.91,1461
2026-03-25 04:21:00,177.92,178.04,177.92,178.04,6985
2026-03-25 04:22:00,178.01,178.05,177.96,177.97,3579
2026-03-25 04:23:00,177.95,177.98,177.88,177.88,531
2026-03-25 04:24:00,177.87,178.0,177.87,177.99,784
2026-03-25 04:25:00,177.98,177.99,177.93,177.93,392
2026-03-25 04:26:00,177.95,177.95,177.85,177.85,823
2026-03-25 04:27:00,177.82,177.9,177.82,177.9,1801
2026-03-25 04:28:00,177.9,177.95,177.85,177.86,1062
2026-03-25 04:29:00,177.88,177.88,177.8,177.8,1103
2026-03-25 04:30:00,177.8,177.84,177.8,177.83,284
2026-03-25 04:31:00,177.79,177.83,177.78,177.83,1507
2026-03-25 04:32:00,177.83,177.83,177.78,177.81,1041
2026-03-25 04:33:00,177.78,177.86,177.78,177.82,358
2026-03-25 04:34:00,177.81,177.82,177.81,177.82,628
2026-03-25 04:35:00,177.82,177.95,177.82,177.89,1861
2026-03-25 04:36:00,177.9,177.91,177.45,177.55,6510
2026-03-25 04:37:00,177.69,177.75,177.69,177.75,101
2026-03-25 04:38:00,177.64,177.72,177.63,177.68,1255
2026-03-25 04:39:00,177.63,177.72,177.6,177.64,431
2026-03-25 04:40:00,177.79,177.82,177.79,177.81,227
2026-03-25 04:41:00,177.8,177.83,177.8,177.81,235
2026-03-25 04:42:00,177.75,177.81,177.75,177.81,17
2026-03-25 04:43:00,177.77,177.77,177.76,177.77,846
2026-03-25 04:44:00,177.77,177.8,177.74,177.74,138
2026-03-25 04:45:00,177.7,177.7,177.69,177.7,180
2026-03-25 04:46:00,177.65,177.68,177.65,177.68,210
2026-03-25 04:47:00,177.68,177.68,177.6,177.65,1174
2026-03-25 04:48:00,177.65,177.68,177.61,177.61,399
2026-03-25 04:49:00,177.61,177.61,177.57,177.57,147
2026-03-25 04:50:00,177.58,177.66,177.57,177.58,2785
2026-03-25 04:51:00,177.55,177.58,177.5,177.5,690
2026-03-25 04:52:00,177.45,177.45,177.33,177.33,673
2026-03-25 04:53:00,177.33,177.36,177.25,177.25,1203
2026-03-25 04:54:00,177.26,177.3,177.11,177.14,4259
2026-03-25 04:55:00,177.15,177.25,177.15,177.25,476
2026-03-25 04:56:00,177.25,177.29,177.24,177.26,1289
2026-03-25 04:57:00,177.21,177.26,177.15,177.16,467
2026-03-25 04:58:00,177.24,177.28,177.24,177.28,44
2026-03-25 04:59:00,177.26,177.26,177.24,177.25,133
2026-03-25 05:00:00,177.25,177.34,177.25,177.29,1345
2026-03-25 05:01:00,177.31,177.32,177.22,177.3,1671
2026-03-25 05:02:00,177.32,177.38,177.31,177.38,438
2026-03-25 05:03:00,177.37,177.4,177.37,177.4,188
2026-03-25 05:04:00,177.38,177.39,177.35,177.35,1584
2026-03-25 05:05:00,177.4,177.46,177.4,177.46,163
2026-03-25 05:06:00,177.45,177.56,177.45,177.53,331
2026-03-25 05:07:00,177.5,177.5,177.48,177.5,291
2026-03-25 05:08:00,177.5,177.5,177.43,177.43,105
2026-03-25 05:09:00,177.43,177.43,177.43,177.43,3
2026-03-25 05:10:00,177.54,177.58,177.52,177.56,172
2026-03-25 05:11:00,177.54,177.54,177.46,177.53,48
2026-03-25 05:12:00,177.53,177.53,177.53,177.53,0
2026-03-25 05:13:00,177.52,177.55,177.52,177.55,450
2026-03-25 05:14:00,177.51,177.56,177.5,177.56,3201
2026-03-25 05:15:00,177.57,177.57,177.56,177.57,301
2026-03-25 05:16:00,177.51,177.51,177.5,177.5,820
2026-03-25 05:17:00,177.5,177.5,177.5,177.5,28
2026-03-25 05:18:00,177.5,177.53,177.46,177.47,4207
2026-03-25 05:19:00,177.47,177.51,177.47,177.48,133
