timestamp,open,high,low,close,volume
2026-01-26 04:00:00,187.1,187.11,186.74,187.0,2130
2026-01-26 04:01:00,187.0,187.0,186.9,186.9,8090
2026-01-26 04:02:00,186.9,186.95,186.9,186.95,551
2026-01-26 04:03:00,186.9,186.9,186.9,186.9,569
2026-01-26 04:04:00,186.87,186.87,186.7,186.7,177
2026-01-26 04:05:00,186.71,186.8,186.71,186.8,20
2026-01-26 04:06:00,186.78,186.8,186.78,186.8,56
2026-01-26 04:07:00,186.75,186.85,186.75,186.85,439
2026-01-26 04:08:00,186.85,186.86,186.8,186.83,533
2026-01-26 04:09:00,186.85,186.87,186.79,186.79,182
2026-01-26 04:10:00,186.73,186.75,186.72,186.75,392
2026-01-26 04:11:00,186.71,186.77,186.7,186.75,1521
2026-01-26 04:12:00,186.75,186.75,186.7,186.7,530
2026-01-26 04:13:00,186.69,186.73,186.64,186.64,954
2026-01-26 04:14:00,186.6,186.69,186.58,186.6,561
2026-01-26 04:15:00,186.6,186.6,186.6,186.6,2
2026-01-26 04:16:00,186.6,186.6,186.6,186.6,0
2026-01-26 04:17:00,186.63,186.64,186.6,186.6,112
2026-01-26 04:18:00,186.6,186.6,186.6,186.6,100
2026-01-26 04:19:00,186.65,186.67,186.64,186.67,34
2026-01-26 04:20:00,186.64,186.64,186.49,186.49,2177
2026-01-26 04:21:00,186.51,186.51,186.4,186.4,1329
2026-01-26 04:22:00,186.45,186.45,186.45,186.45,1079
2026-01-26 04:23:00,186.45,186.45,186.45,186.45,0
2026-01-26 04:24:00,186.41,186.44,186.41,186.42,173
2026-01-26 04:25:00,186.41,186.44,186.38,186.38,762
2026-01-26 04:26:00,186.4,186.4,186.35,186.35,540
2026-01-26 04:27:00,186.35,186.39,186.35,186.35,356
2026-01-26 04:28:00,186.41,186.41,186.41,186.41,200
2026-01-26 04:29:00,186.42,186.42,186.42,186.42,8
2026-01-26 04:30:00,186.48,186.49,186.35,186.35,3148
2026-01-26 04:31:00,186.35,186.37,186.33,186.33,183
2026-01-26 04:32:00,186.3,186.36,186.28,186.33,604
2026-01-26 04:33:00,186.32,186.34,186.3,186.3,240
2026-01-26 04:34:00,186.35,186.42,186.35,186.35,160
2026-01-26 04:35:00,186.32,186.37,186.3,186.3,133
2026-01-26 04:36:00,186.3,186.3,186.21,186.24,2039
2026-01-26 04:37:00,186.23,186.23,186.2,186.21,3122
2026-01-26 04:38:00,186.19,186.3,186.19,186.3,770
2026-01-26 04:39:00,186.25,186.25,186.15,186.15,444
2026-01-26 04:40:00,186.18,186.19,186.18,186.18,229
2026-01-26 04:41:00,186.17,186.24,186.15,186.2,294
2026-01-26 04:42:00,186.2,186.22,186.15,186.22,275
2026-01-26 04:43:00,186.22,186.22,186.2,186.2,1284
2026-01-26 04:44:00,186.19,186.21,186.09,186.11,658
2026-01-26 04:45:00,186.06,186.06,185.92,185.92,1780
2026-01-26 04:46:00,185.96,185.97,185.94,185.96,707
2026-01-26 04:47:00,185.95,185.96,185.9,185.9,727
2026-01-26 04:48:00,185.91,185.91,185.84,185.84,470
2026-01-26 04:49:00,185.83,185.85,185.8,185.84,470
2026-01-26 04:50:00,185.8,185.84,185.73,185.8,3156
2026-01-26 04:51:00,185.8,185.8,185.7,185.7,3544
2026-01-26 04:52:00,185.7,185.84,185.7,185.8,560
2026-01-26 04:53:00,185.8,185.84,185.8,185.8,246
2026-01-26 04:54:00,185.87,185.95,185.8,185.95,580
2026-01-26 04:55:00,185.94,186.05,185.88,186.05,4804
2026-01-26 04:56:00,186.05,186.1,185.95,185.95,6104
2026-01-26 04:57:00,185.94,185.98,185.94,185.98,486
2026-01-26 04:58:00,186.0,186.12,186.0,186.12,21
2026-01-26 04:59:00,186.1,186.16,186.08,186.16,565
2026-01-26 05:00:00,186.2,186.2,186.16,186.18,135
2026-01-26 05:01:00,186.12,186.16,186.12,186.16,1101
2026-01-26 05:02:00,186.16,186.16,186.1,186.1,310
2026-01-26 05:03:00,186.12,186.23,186.12,186.21,463
2026-01-26 05:04:00,186.14,186.17,186.13,186.13,272
2026-01-26 05:05:00,186.14,186.25,186.14,186.25,1069
2026-01-26 05:06:00,186.17,186.17,186.17,186.17,16
2026-01-26 05:07:00,186.17,186.17,186.17,186.17,30
2026-01-26 05:08:00,186.13,186.14,186.12,186.14,342
2026-01-26 05:09:00,186.11,186.11,186.08,186.08,408
2026-01-26 05:10:00,186.08,186.08,186.08,186.08,12
2026-01-26 05:11:00,186.05,186.11,186.05,186.11,1223
2026-01-26 05:12:00,186.16,186.17,186.12,186.12,67
