timestamp,open,high,low,close,volume
2026-02-26 04:00:00,197.45,197.8,197.45,197.71,7539
2026-02-26 04:01:00,197.71,197.81,197.45,197.45,2477
2026-02-26 04:02:00,197.42,197.62,197.39,197.55,4371
2026-02-26 04:03:00,197.57,197.67,197.46,197.46,1400
2026-02-26 04:04:00,197.45,197.5,197.34,197.34,2722
2026-02-26 04:05:00,197.36,197.54,197.34,197.53,5356
2026-02-26 04:06:00,197.53,197.59,197.4,197.4,1919
2026-02-26 04:07:00,197.38,197.59,197.35,197.49,4636
2026-02-26 04:08:00,197.46,197.88,197.42,197.85,6638
2026-02-26 04:09:00,197.85,197.9,197.69,197.81,2566
2026-02-26 04:10:00,197.82,197.82,197.69,197.69,1286
2026-02-26 04:11:00,197.69,197.81,197.68,197.81,1269
2026-02-26 04:12:00,197.8,198.28,197.8,198.27,14342
2026-02-26 04:13:00,198.27,198.34,198.17,198.25,3695
2026-02-26 04:14:00,198.25,198.35,198.2,198.3,2967
2026-02-26 04:15:00,198.3,198.43,198.26,198.33,4973
2026-02-26 04:16:00,198.36,198.36,198.29,198.33,2883
2026-02-26 04:17:00,198.33,198.44,198.33,198.38,3981
2026-02-26 04:18:00,198.36,198.39,198.03,198.06,5043
2026-02-26 04:19:00,198.07,198.09,197.69,197.83,9652
2026-02-26 04:20:00,197.85,198.11,197.84,198.11,3534
2026-02-26 04:21:00,198.15,198.2,198.09,198.15,1904
2026-02-26 04:22:00,198.13,198.13,198.0,198.04,1295
2026-02-26 04:23:00,198.02,198.04,197.93,198.04,2245
2026-02-26 04:24:00,198.01,198.01,197.85,197.85,4237
2026-02-26 04:25:00,197.88,198.01,197.88,197.96,2722
2026-02-26 04:26:00,197.95,198.11,197.92,198.09,2067
2026-02-26 04:27:00,198.09,198.22,198.07,198.22,2136
2026-02-26 04:28:00,198.23,198.42,198.16,198.42,5372
2026-02-26 04:29:00,198.41,198.64,198.38,198.64,9442
2026-02-26 04:30:00,198.62,198.62,198.38,198.44,4244
2026-02-26 04:31:00,198.41,198.54,198.41,198.51,1663
2026-02-26 04:32:00,198.44,198.59,198.41,198.59,1483
2026-02-26 04:33:00,198.58,198.65,198.43,198.45,9147
2026-02-26 04:34:00,198.45,198.49,198.3,198.33,3558
2026-02-26 04:35:00,198.34,198.4,198.33,198.39,1165
2026-02-26 04:36:00,198.4,198.42,198.33,198.33,5065
2026-02-26 04:37:00,198.35,198.41,198.32,198.37,2357
2026-02-26 04:38:00,198.36,198.44,198.32,198.44,2293
2026-02-26 04:39:00,198.43,198.43,198.35,198.4,3651
2026-02-26 04:40:00,198.35,198.39,198.3,198.37,1971
2026-02-26 04:41:00,198.36,198.4,198.33,198.36,1602
