timestamp,open,high,low,close,volume
2025-12-18 04:00:00,172.36,172.58,172.36,172.45,2630
2025-12-18 04:01:00,172.51,172.68,172.5,172.63,2978
2025-12-18 04:02:00,172.58,172.58,172.46,172.5,2465
2025-12-18 04:03:00,172.5,172.6,172.39,172.46,1450
2025-12-18 04:04:00,172.4,172.4,172.38,172.4,1974
2025-12-18 04:05:00,172.4,172.41,172.35,172.41,895
2025-12-18 04:06:00,172.43,172.49,172.42,172.49,224
2025-12-18 04:07:00,172.5,172.58,172.5,172.55,777
2025-12-18 04:08:00,172.55,172.62,172.54,172.54,1069
2025-12-18 04:09:00,172.57,172.65,172.56,172.6,842
2025-12-18 04:10:00,172.61,172.61,172.55,172.61,482
2025-12-18 04:11:00,172.67,172.67,172.51,172.57,1656
2025-12-18 04:12:00,172.57,172.58,172.48,172.56,1893
2025-12-18 04:13:00,172.56,172.6,172.5,172.51,650
2025-12-18 04:14:00,172.52,172.56,172.52,172.56,411
2025-12-18 04:15:00,172.55,172.55,172.5,172.5,2070
2025-12-18 04:16:00,172.52,172.52,172.36,172.48,1202
2025-12-18 04:17:00,172.47,172.59,172.47,172.56,1269
2025-12-18 04:18:00,172.57,172.57,172.46,172.5,3031
2025-12-18 04:19:00,172.55,172.62,172.39,172.4,1559
2025-12-18 04:20:00,172.37,172.44,172.32,172.4,466
2025-12-18 04:21:00,172.4,172.51,172.4,172.5,1709
2025-12-18 04:22:00,172.56,172.6,172.51,172.6,407
2025-12-18 04:23:00,172.58,172.58,172.47,172.51,866
2025-12-18 04:24:00,172.5,172.56,172.49,172.56,1019
2025-12-18 04:25:00,172.5,172.5,172.4,172.43,509
2025-12-18 04:26:00,172.41,172.42,172.41,172.42,33
2025-12-18 04:27:00,172.43,172.43,172.36,172.36,630
2025-12-18 04:28:00,172.32,172.35,172.31,172.35,816
2025-12-18 04:29:00,172.35,172.39,172.33,172.39,829
2025-12-18 04:30:00,172.37,172.49,172.36,172.49,653
2025-12-18 04:31:00,172.49,172.55,172.49,172.54,770
2025-12-18 04:32:00,172.54,172.55,172.53,172.55,1409
2025-12-18 04:33:00,172.55,172.57,172.53,172.56,377
2025-12-18 04:34:00,172.52,172.55,172.52,172.55,119
2025-12-18 04:35:00,172.52,172.65,172.52,172.6,1710
2025-12-18 04:36:00,172.59,172.62,172.58,172.59,176
2025-12-18 04:37:00,172.59,172.63,172.59,172.6,448
2025-12-18 04:38:00,172.56,172.56,172.56,172.56,25
2025-12-18 04:39:00,172.56,172.56,172.56,172.56,0
2025-12-18 04:40:00,172.58,172.6,172.55,172.55,427
2025-12-18 04:41:00,172.55,172.55,172.55,172.55,273
2025-12-18 04:42:00,172.56,172.56,172.56,172.56,58
2025-12-18 04:43:00,172.55,172.61,172.55,172.61,346
2025-12-18 04:44:00,172.62,172.73,172.62,172.73,732
2025-12-18 04:45:00,172.74,172.77,172.63,172.63,2494
2025-12-18 04:46:00,172.65,172.71,172.65,172.7,76
2025-12-18 04:47:00,172.7,172.76,172.7,172.74,720
2025-12-18 04:48:00,172.75,172.75,172.72,172.74,1171
2025-12-18 04:49:00,172.74,172.76,172.73,172.74,289
2025-12-18 04:50:00,172.76,172.84,172.76,172.8,2398
2025-12-18 04:51:00,172.8,172.85,172.79,172.8,440
2025-12-18 04:52:00,172.85,172.91,172.84,172.91,1124
2025-12-18 04:53:00,172.9,173.0,172.83,173.0,9424
2025-12-18 04:54:00,173.0,173.03,172.92,172.92,2940
2025-12-18 04:55:00,172.94,172.97,172.94,172.95,777
2025-12-18 04:56:00,172.94,172.94,172.89,172.89,39
2025-12-18 04:57:00,172.89,172.89,172.85,172.85,764
2025-12-18 04:58:00,172.89,172.95,172.89,172.95,1022
2025-12-18 04:59:00,172.95,172.95,172.9,172.95,652
2025-12-18 05:00:00,172.93,172.95,172.93,172.95,262
2025-12-18 05:01:00,172.95,172.95,172.85,172.95,271
2025-12-18 05:02:00,172.95,172.95,172.9,172.9,439
2025-12-18 05:03:00,172.88,172.95,172.85,172.9,928
2025-12-18 05:04:00,172.88,172.88,172.81,172.81,467
2025-12-18 05:05:00,172.83,172.94,172.83,172.91,1077
2025-12-18 05:06:00,172.9,172.9,172.88,172.9,395
2025-12-18 05:07:00,172.85,172.85,172.76,172.78,784
2025-12-18 05:08:00,172.75,172.84,172.72,172.72,1341
2025-12-18 05:09:00,172.72,172.77,172.72,172.72,78
2025-12-18 05:10:00,172.75,172.75,172.72,172.72,134
2025-12-18 05:11:00,172.74,172.89,172.73,172.89,550
2025-12-18 05:12:00,172.81,172.81,172.78,172.79,1073
2025-12-18 05:13:00,172.76,172.76,172.7,172.73,668
2025-12-18 05:14:00,172.73,172.73,172.73,172.73,1
2025-12-18 05:15:00,172.75,172.84,172.74,172.84,179
2025-12-18 05:16:00,172.82,172.82,172.82,172.82,58
2025-12-18 05:17:00,172.82,172.82,172.82,172.82,0
2025-12-18 05:18:00,172.8,172.89,172.8,172.89,571
2025-12-18 05:19:00,172.89,172.94,172.81,172.83,1926
2025-12-18 05:20:00,172.87,172.9,172.83,172.83,705
2025-12-18 05:21:00,172.83,172.83,172.83,172.83,0
2025-12-18 05:22:00,172.81,172.81,172.68,172.74,1152
2025-12-18 05:23:00,172.74,172.74,172.74,172.74,0
2025-12-18 05:24:00,172.7,172.72,172.7,172.7,355
2025-12-18 05:25:00,172.72,172.8,172.72,172.8,411
2025-12-18 05:26:00,172.85,172.86,172.83,172.83,280
2025-12-18 05:27:00,172.85,172.85,172.82,172.82,221
2025-12-18 05:28:00,172.85,173.01,172.84,173.0,8963
2025-12-18 05:29:00,173.02,173.08,173.0,173.0,3441
2025-12-18 05:30:00,173.02,173.04,173.0,173.0,2021
2025-12-18 05:31:00,173.0,173.05,172.96,173.05,409
2025-12-18 05:32:00,173.05,173.05,173.0,173.02,351
2025-12-18 05:33:00,172.99,173.05,172.99,173.05,745
2025-12-18 05:34:00,173.07,173.2,173.07,173.2,2409
2025-12-18 05:35:00,173.19,173.19,173.11,173.15,7884
2025-12-18 05:36:00,173.11,173.14,173.02,173.03,1175
2025-12-18 05:37:00,173.09,173.15,173.09,173.15,1581
2025-12-18 05:38:00,173.15,173.15,173.15,173.15,120
2025-12-18 05:39:00,173.15,173.15,173.1,173.1,267
2025-12-18 05:40:00,173.13,173.18,173.13,173.18,116
2025-12-18 05:41:00,173.19,173.19,173.15,173.18,2030
2025-12-18 05:42:00,173.19,173.19,173.16,173.16,177
2025-12-18 05:43:00,173.17,173.23,173.11,173.23,3142
2025-12-18 05:44:00,173.24,173.28,173.24,173.25,6019
2025-12-18 05:45:00,173.27,173.3,173.26,173.29,2881
2025-12-18 05:46:00,173.29,173.3,173.24,173.29,3932
2025-12-18 05:47:00,173.25,173.25,173.22,173.22,525
2025-12-18 05:48:00,173.22,173.25,173.21,173.22,2158
2025-12-18 05:49:00,173.25,173.25,173.15,173.15,1051
2025-12-18 05:50:00,173.19,173.25,173.19,173.24,189
2025-12-18 05:51:00,173.25,173.3,173.25,173.29,2800
2025-12-18 05:52:00,173.3,173.3,173.23,173.25,961
2025-12-18 05:53:00,173.23,173.23,173.18,173.19,1561
2025-12-18 05:54:00,173.19,173.2,173.11,173.11,338
2025-12-18 05:55:00,173.11,173.14,173.03,173.14,3337
