timestamp,open,high,low,close,volume
2026-05-04 04:00:00,199.75,199.989,199.21,199.56,59524
2026-05-04 04:01:00,199.67,199.94,199.21,199.79,37816
2026-05-04 04:02:00,199.851,199.899,199.72,199.78,2671
2026-05-04 04:03:00,199.798,199.8,199.613,199.78,1455
2026-05-04 04:04:00,199.77,199.78,199.5,199.57,5721
2026-05-04 04:05:00,199.52,199.58,199.5,199.51,1108
2026-05-04 04:06:00,199.55,199.578,199.5,199.51,2252
2026-05-04 04:07:00,199.5,199.68,199.5,199.65,1113
2026-05-04 04:08:00,199.67,199.67,199.58,199.584,3126
2026-05-04 04:09:00,199.639,199.699,199.551,199.65,872
2026-05-04 04:10:00,199.65,199.698,199.6,199.698,502
2026-05-04 04:11:00,199.68,199.69,199.57,199.62,6392
2026-05-04 04:12:00,199.61,199.96,199.23,199.45,9589
2026-05-04 04:13:00,199.57,199.58,199.454,199.53,1031
2026-05-04 04:14:00,199.52,199.595,199.45,199.59,624
2026-05-04 04:15:00,199.5,199.68,199.5,199.67,1652
2026-05-04 04:16:00,199.66,199.66,199.55,199.61,3953
2026-05-04 04:17:00,199.64,199.663,199.5,199.55,1784
2026-05-04 04:18:00,199.63,199.63,199.46,199.5,1607
2026-05-04 04:19:00,199.46,199.5,199.44,199.46,2236
2026-05-04 04:20:00,199.46,199.46,199.4,199.4,1791
2026-05-04 04:21:00,199.48,199.48,199.36,199.46,598
2026-05-04 04:22:00,199.46,199.46,199.292,199.31,2464
2026-05-04 04:23:00,199.35,199.44,199.33,199.385,152
2026-05-04 04:24:00,199.4,199.45,199.38,199.38,1426
2026-05-04 04:25:00,199.38,199.44,199.38,199.43,1572
2026-05-04 04:26:00,199.43,199.48,199.41,199.46,885
2026-05-04 04:27:00,199.45,199.48,199.42,199.42,5515
2026-05-04 04:28:00,199.45,199.45,199.42,199.43,705
2026-05-04 04:29:00,199.45,199.48,199.435,199.435,1322
2026-05-04 04:30:00,199.44,199.53,199.43,199.52,1116
2026-05-04 04:31:00,199.48,199.55,199.443,199.52,1283
2026-05-04 04:32:00,199.54,199.569,199.44,199.46,1664
2026-05-04 04:33:00,199.46,199.528,199.4,199.467,3425
2026-05-04 04:34:00,199.467,199.5,199.43,199.5,727
2026-05-04 04:35:00,199.5,199.5,199.43,199.5,872
2026-05-04 04:36:00,199.5,199.57,199.5,199.541,880
2026-05-04 04:37:00,199.544,199.55,199.5,199.543,672
2026-05-04 04:38:00,199.545,199.55,199.54,199.54,64
2026-05-04 04:39:00,199.52,199.59,199.51,199.55,693
2026-05-04 04:40:00,199.565,199.57,199.54,199.57,108
2026-05-04 04:41:00,199.579,199.579,199.44,199.49,1632
2026-05-04 04:42:00,199.49,199.49,199.4,199.48,3452
2026-05-04 04:43:00,199.441,199.48,199.4,199.45,182
2026-05-04 04:44:00,199.518,199.518,199.4,199.49,2629
2026-05-04 04:45:00,199.468,199.47,199.41,199.46,587
2026-05-04 04:46:00,199.415,199.49,199.41,199.489,1553
2026-05-04 04:47:00,199.46,199.59,199.46,199.57,2565
2026-05-04 04:48:00,199.561,199.59,199.502,199.59,155
2026-05-04 04:49:00,199.585,199.65,199.56,199.61,586
2026-05-04 04:50:00,199.63,199.65,199.57,199.601,532
2026-05-04 04:51:00,199.62,199.62,199.51,199.61,3954
2026-05-04 04:52:00,199.588,199.59,199.51,199.57,364
2026-05-04 04:53:00,199.59,199.598,199.51,199.588,230
2026-05-04 04:54:00,199.58,199.63,199.51,199.57,709
2026-05-04 04:55:00,199.57,199.68,199.55,199.68,505
2026-05-04 04:56:00,199.69,199.69,199.6,199.64,158
2026-05-04 04:57:00,199.63,199.66,199.6,199.63,735
2026-05-04 04:58:00,199.63,199.65,199.51,199.58,229
2026-05-04 04:59:00,199.587,199.599,199.55,199.59,160
2026-05-04 05:00:00,199.59,199.6,199.51,199.55,285
2026-05-04 05:01:00,199.53,199.589,199.51,199.52,146
2026-05-04 05:02:00,199.58,199.671,199.57,199.63,551
2026-05-04 05:03:00,199.69,199.77,199.594,199.73,714
2026-05-04 05:04:00,199.742,199.77,199.61,199.77,3056
2026-05-04 05:05:00,199.73,199.78,199.72,199.73,1104
2026-05-04 05:06:00,199.731,199.75,199.623,199.623,299
2026-05-04 05:07:00,199.72,199.75,199.7,199.72,755
2026-05-04 05:08:00,199.74,199.74,199.6,199.65,1492
2026-05-04 05:09:00,199.65,199.727,199.65,199.71,690
2026-05-04 05:10:00,199.68,199.75,199.65,199.75,463
2026-05-04 05:11:00,199.75,199.75,199.69,199.73,117
2026-05-04 05:12:00,199.69,199.749,199.66,199.69,174
2026-05-04 05:13:00,199.67,199.739,199.66,199.67,219
2026-05-04 05:14:00,199.74,199.79,199.721,199.78,1404
2026-05-04 05:15:00,199.788,199.79,199.71,199.77,516
2026-05-04 05:16:00,199.74,199.77,199.67,199.75,477
2026-05-04 05:17:00,199.71,199.758,199.68,199.748,643
2026-05-04 05:18:00,199.72,199.72,199.6,199.65,657
2026-05-04 05:19:00,199.65,199.65,199.6,199.64,522
2026-05-04 05:20:00,199.64,199.7,199.63,199.67,606
2026-05-04 05:21:00,199.69,199.69,199.59,199.639,599
2026-05-04 05:22:00,199.61,199.66,199.56,199.66,858
2026-05-04 05:23:00,199.634,199.68,199.6,199.6,1465
2026-05-04 05:24:00,199.632,199.689,199.63,199.65,837
2026-05-04 05:25:00,199.68,199.7,199.622,199.622,828
2026-05-04 05:26:00,199.63,199.68,199.59,199.68,580
2026-05-04 05:27:00,199.61,199.665,199.6,199.62,201
2026-05-04 05:28:00,199.62,199.64,199.62,199.64,195
2026-05-04 05:29:00,199.65,199.65,199.59,199.639,174
2026-05-04 05:30:00,199.62,199.641,199.58,199.64,627
2026-05-04 05:31:00,199.65,199.66,199.45,199.489,10235
2026-05-04 05:32:00,199.45,199.47,199.36,199.38,3605
2026-05-04 05:33:00,199.35,199.4,199.32,199.32,13828
2026-05-04 05:34:00,199.33,199.37,199.31,199.37,1054
2026-05-04 05:35:00,199.37,199.43,199.36,199.43,1406
2026-05-04 05:36:00,199.39,199.419,199.34,199.341,1449
2026-05-04 05:37:00,199.37,199.43,199.35,199.43,757
2026-05-04 05:38:00,199.43,199.489,199.43,199.47,87
2026-05-04 05:39:00,199.452,199.48,199.44,199.48,536
2026-05-04 05:40:00,199.48,199.48,199.4,199.46,398
2026-05-04 05:41:00,199.46,199.46,199.4,199.459,1382
2026-05-04 05:42:00,199.45,199.46,199.381,199.381,275
2026-05-04 05:43:00,199.382,199.43,199.37,199.43,2154
2026-05-04 05:44:00,199.43,199.45,199.38,199.4,693
2026-05-04 05:45:00,199.4,199.4,199.31,199.361,1940
2026-05-04 05:46:00,199.36,199.4,199.34,199.35,382
2026-05-04 05:47:00,199.35,199.4,199.25,199.35,2638
2026-05-04 05:48:00,199.35,199.38,199.29,199.37,216
2026-05-04 05:49:00,199.36,199.4,199.25,199.32,5134
2026-05-04 05:50:00,199.32,199.36,199.25,199.36,138
2026-05-04 05:51:00,199.29,199.4,199.2,199.25,2864
2026-05-04 05:52:00,199.249,199.3,199.2,199.3,372
2026-05-04 05:53:00,199.23,199.36,199.23,199.36,1178
2026-05-04 05:54:00,199.35,199.41,199.302,199.36,789
2026-05-04 05:55:00,199.38,199.418,199.22,199.37,1577
2026-05-04 05:56:00,199.29,199.349,199.22,199.3,1162
2026-05-04 05:57:00,199.29,199.35,199.2,199.2,5510
2026-05-04 05:58:00,199.3,199.31,199.16,199.24,4123
2026-05-04 05:59:00,199.26,199.3,199.18,199.25,591
2026-05-04 06:00:00,199.265,199.32,199.22,199.31,1728
2026-05-04 06:01:00,199.347,199.347,199.162,199.18,1372
2026-05-04 06:02:00,199.16,199.245,198.9,198.995,9076
2026-05-04 06:03:00,198.95,199.03,198.58,198.58,8336
2026-05-04 06:04:00,198.58,198.66,198.3,198.6,20369
2026-05-04 06:05:00,198.6,198.6,198.01,198.125,4319
2026-05-04 06:06:00,198.088,198.18,197.7,197.71,7631
2026-05-04 06:07:00,197.747,197.747,197.212,197.42,36359
2026-05-04 06:08:00,197.456,197.476,196.96,197.2,7486
2026-05-04 06:09:00,197.227,197.454,197.05,197.27,10732
2026-05-04 06:10:00,197.328,197.8,197.16,197.5,8846
2026-05-04 06:11:00,197.64,197.78,197.32,197.4,4891
2026-05-04 06:12:00,197.422,197.422,197.05,197.159,3816
2026-05-04 06:13:00,197.151,197.29,197.15,197.154,3551
2026-05-04 06:14:00,197.15,197.362,197.0,197.362,5140
2026-05-04 06:15:00,197.43,197.552,197.17,197.51,6769
2026-05-04 06:16:00,197.51,197.7,197.17,197.6,15809
2026-05-04 06:17:00,197.62,197.697,197.09,197.19,9500
2026-05-04 06:18:00,197.148,197.47,196.924,197.255,11863
2026-05-04 06:19:00,197.15,197.37,196.93,197.0,6607
2026-05-04 06:20:00,197.0,197.1,196.74,196.8,5752
2026-05-04 06:21:00,196.82,196.87,196.54,196.68,7865
2026-05-04 06:22:00,196.62,196.8,196.5,196.8,4501
2026-05-04 06:23:00,196.8,196.98,196.67,196.88,1986
2026-05-04 06:24:00,196.863,196.98,196.802,196.9,4034
2026-05-04 06:25:00,196.929,197.33,196.88,197.3,8068
2026-05-04 06:26:00,197.33,197.5,197.21,197.454,10621
2026-05-04 06:27:00,197.46,197.58,197.25,197.25,2765
2026-05-04 06:28:00,197.4,197.5,197.256,197.47,714
2026-05-04 06:29:00,197.46,197.6,197.45,197.45,7099
2026-05-04 06:30:00,197.46,197.65,197.4,197.65,3411
2026-05-04 06:31:00,197.61,197.72,197.452,197.72,3093
2026-05-04 06:32:00,197.75,198.58,197.624,198.06,8744
2026-05-04 06:33:00,198.148,198.345,198.06,198.245,6174
2026-05-04 06:34:00,198.247,198.3,198.06,198.3,4430
2026-05-04 06:35:00,198.32,198.58,198.273,198.55,4620
2026-05-04 06:36:00,198.55,198.55,198.34,198.4,1836
2026-05-04 06:37:00,198.45,198.45,198.2,198.21,1280
2026-05-04 06:38:00,198.06,198.3,198.06,198.125,1452
2026-05-04 06:39:00,198.18,198.479,198.1,198.35,4608
2026-05-04 06:40:00,198.27,198.4,198.25,198.357,1985
2026-05-04 06:41:00,198.26,198.45,198.26,198.32,3117
2026-05-04 06:42:00,198.34,198.447,198.153,198.184,2178
2026-05-04 06:43:00,198.25,198.4,198.21,198.248,703
2026-05-04 06:44:00,198.35,198.398,198.263,198.35,81
2026-05-04 06:45:00,198.396,198.396,198.155,198.219,677
2026-05-04 06:46:00,198.29,198.29,198.06,198.12,3080
2026-05-04 06:47:00,198.149,198.2,197.95,197.97,6992
2026-05-04 06:48:00,197.98,198.2,197.95,198.15,2252
2026-05-04 06:49:00,198.16,198.199,198.001,198.02,789
2026-05-04 06:50:00,198.0,198.099,197.94,197.94,4097
2026-05-04 06:51:00,197.94,198.097,197.9,197.9,1144
2026-05-04 06:52:00,197.908,198.087,197.9,197.97,645
2026-05-04 06:53:00,198.0,198.01,197.9,197.97,1100
2026-05-04 06:54:00,197.968,198.1,197.95,198.02,2890
2026-05-04 06:55:00,197.983,198.03,197.883,197.97,1849
2026-05-04 06:56:00,197.96,198.0,197.85,197.9,753
2026-05-04 06:57:00,197.87,197.98,197.87,197.98,1425
2026-05-04 06:58:00,197.988,197.988,197.851,197.89,3497
2026-05-04 06:59:00,197.88,197.9,197.79,197.88,5578
2026-05-04 07:00:00,197.9,198.25,197.85,198.25,32731
2026-05-04 07:01:00,198.14,198.33,198.075,198.11,5963
2026-05-04 07:02:00,198.071,198.23,198.07,198.13,2643
2026-05-04 07:03:00,198.168,198.22,198.01,198.12,5132
2026-05-04 07:04:00,198.22,198.22,198.0,198.099,5428
2026-05-04 07:05:00,198.1,198.1,198.0,198.08,4294
2026-05-04 07:06:00,198.05,198.18,198.05,198.07,6695
2026-05-04 07:07:00,198.07,198.148,198.05,198.07,3279
2026-05-04 07:08:00,198.1,198.15,198.07,198.11,3501
2026-05-04 07:09:00,198.12,198.263,198.08,198.263,5088
2026-05-04 07:10:00,198.303,198.45,198.25,198.45,7076
2026-05-04 07:11:00,198.48,198.6,198.412,198.56,10059
2026-05-04 07:12:00,198.5,198.63,198.48,198.6,30157
2026-05-04 07:13:00,198.555,198.61,198.41,198.44,9173
