timestamp,open,high,low,close,volume
2026-04-06 04:00:00,177.949,178.256,177.05,177.95,9185
2026-04-06 04:01:00,178.19,178.27,177.05,177.95,38375
2026-04-06 04:02:00,177.99,178.19,177.99,178.19,4821
2026-04-06 04:03:00,178.19,178.39,178.18,178.38,7191
2026-04-06 04:04:00,178.36,178.368,178.2,178.32,2404
2026-04-06 04:05:00,178.35,178.44,178.229,178.262,6556
2026-04-06 04:06:00,178.31,178.31,178.1,178.16,6282
2026-04-06 04:07:00,178.139,178.2,178.093,178.11,1583
2026-04-06 04:08:00,178.12,178.3,178.09,178.24,2824
2026-04-06 04:09:00,178.22,178.4,178.196,178.395,801
2026-04-06 04:10:00,178.33,178.351,178.208,178.29,5733
2026-04-06 04:11:00,178.31,178.342,178.2,178.22,478
2026-04-06 04:12:00,178.2,178.29,178.13,178.223,2341
2026-04-06 04:13:00,178.2,178.24,178.19,178.2,1995
2026-04-06 04:14:00,178.2,178.24,178.16,178.16,806
2026-04-06 04:15:00,178.18,178.36,178.171,178.36,2582
2026-04-06 04:16:00,178.36,178.39,178.253,178.39,2220
2026-04-06 04:17:00,178.371,178.42,178.34,178.345,716
2026-04-06 04:18:00,178.34,178.44,178.25,178.26,3610
2026-04-06 04:19:00,178.38,178.38,178.257,178.3,1052
2026-04-06 04:20:00,178.3,178.32,178.26,178.32,1426
2026-04-06 04:21:00,178.32,178.38,178.271,178.374,235
2026-04-06 04:22:00,178.32,178.38,178.26,178.38,2341
2026-04-06 04:23:00,178.38,178.41,178.36,178.36,1864
2026-04-06 04:24:00,178.36,178.52,178.36,178.482,1241
2026-04-06 04:25:00,178.49,178.641,178.49,178.641,748
2026-04-06 04:26:00,178.61,178.65,178.6,178.65,755
2026-04-06 04:27:00,178.66,178.66,178.58,178.608,1192
2026-04-06 04:28:00,178.61,178.61,178.52,178.6,1556
2026-04-06 04:29:00,178.573,178.72,178.573,178.64,2524
2026-04-06 04:30:00,178.65,178.72,178.64,178.67,2202
2026-04-06 04:31:00,178.64,178.748,178.64,178.7,936
2026-04-06 04:32:00,178.7,178.76,178.662,178.701,2011
2026-04-06 04:33:00,178.73,178.801,178.692,178.801,13156
2026-04-06 04:34:00,178.83,178.96,178.82,178.931,4525
2026-04-06 04:35:00,178.93,179.0,178.93,178.989,5096
2026-04-06 04:36:00,179.0,179.15,178.95,179.07,12674
2026-04-06 04:37:00,179.09,179.1,178.99,179.01,3355
2026-04-06 04:38:00,178.981,179.08,178.98,179.06,1226
2026-04-06 04:39:00,179.07,179.07,178.97,178.98,4654
2026-04-06 04:40:00,178.98,179.0,178.777,178.87,6780
2026-04-06 04:41:00,178.934,179.13,178.934,179.1,843
2026-04-06 04:42:00,179.1,179.176,179.013,179.08,1178
2026-04-06 04:43:00,179.078,179.079,178.98,179.0,997
2026-04-06 04:44:00,179.01,179.133,178.94,178.97,1733
2026-04-06 04:45:00,179.0,179.0,178.89,178.91,2831
2026-04-06 04:46:00,178.915,178.999,178.874,178.92,3394
2026-04-06 04:47:00,178.94,178.95,178.87,178.879,4319
2026-04-06 04:48:00,178.88,178.92,178.85,178.88,936
2026-04-06 04:49:00,178.86,178.93,178.85,178.9,3004
2026-04-06 04:50:00,178.88,178.9,178.8,178.82,443
2026-04-06 04:51:00,178.84,178.9,178.82,178.85,441
2026-04-06 04:52:00,178.852,178.87,178.851,178.87,77
2026-04-06 04:53:00,178.87,178.89,178.85,178.878,656
2026-04-06 04:54:00,178.879,178.983,178.73,178.75,2543
2026-04-06 04:55:00,178.794,178.794,178.74,178.74,125
2026-04-06 04:56:00,178.75,178.8,178.733,178.8,74
2026-04-06 04:57:00,178.767,178.912,178.764,178.89,150
2026-04-06 04:58:00,178.85,178.969,178.81,178.87,1621
2026-04-06 04:59:00,178.87,178.87,178.762,178.774,264
2026-04-06 05:00:00,178.76,178.77,178.73,178.76,1056
2026-04-06 05:01:00,178.74,178.76,178.64,178.76,4783
2026-04-06 05:02:00,178.756,178.832,178.71,178.832,826
2026-04-06 05:03:00,178.832,178.985,178.832,178.91,555
2026-04-06 05:04:00,178.9,178.94,178.9,178.93,368
2026-04-06 05:05:00,178.93,179.0,178.93,178.934,761
2026-04-06 05:06:00,178.942,178.95,178.93,178.95,728
2026-04-06 05:07:00,178.95,178.95,178.86,178.9,244
2026-04-06 05:08:00,178.9,178.95,178.891,178.95,456
2026-04-06 05:09:00,178.92,178.95,178.855,178.95,734
2026-04-06 05:10:00,178.945,178.95,178.85,178.88,162
2026-04-06 05:11:00,178.85,178.86,178.8,178.827,107
2026-04-06 05:12:00,178.8,178.82,178.744,178.794,908
2026-04-06 05:13:00,178.8,178.8,178.73,178.73,42
2026-04-06 05:14:00,178.713,178.79,178.71,178.78,197
2026-04-06 05:15:00,178.78,178.8,178.71,178.74,519
2026-04-06 05:16:00,178.74,178.749,178.653,178.653,380
2026-04-06 05:17:00,178.67,178.75,178.664,178.72,650
2026-04-06 05:18:00,178.72,178.797,178.72,178.76,524
2026-04-06 05:19:00,178.75,178.87,178.75,178.776,466
2026-04-06 05:20:00,178.81,178.87,178.773,178.811,193
2026-04-06 05:21:00,178.811,178.897,178.8,178.843,1192
2026-04-06 05:22:00,178.88,178.95,178.86,178.9,2067
2026-04-06 05:23:00,178.92,178.95,178.9,178.95,506
2026-04-06 05:24:00,178.947,178.95,178.81,178.86,832
2026-04-06 05:25:00,178.87,178.87,178.77,178.842,992
2026-04-06 05:26:00,178.84,178.91,178.84,178.91,2126
2026-04-06 05:27:00,178.9,178.93,178.85,178.91,242
2026-04-06 05:28:00,178.912,178.95,178.9,178.93,904
2026-04-06 05:29:00,178.928,178.99,178.9,178.957,616
2026-04-06 05:30:00,178.95,178.95,178.9,178.903,943
2026-04-06 05:31:00,178.92,178.95,178.9,178.91,526
2026-04-06 05:32:00,178.913,178.95,178.8,178.83,4683
2026-04-06 05:33:00,178.83,178.84,178.83,178.834,115
2026-04-06 05:34:00,178.802,178.9,178.801,178.9,325
2026-04-06 05:35:00,178.824,178.9,178.824,178.83,85
2026-04-06 05:36:00,178.82,178.898,178.81,178.88,605
2026-04-06 05:37:00,178.83,178.879,178.75,178.75,1576
2026-04-06 05:38:00,178.75,178.84,178.75,178.774,351
2026-04-06 05:39:00,178.79,178.838,178.75,178.75,589
2026-04-06 05:40:00,178.74,178.833,178.702,178.75,1132
2026-04-06 05:41:00,178.77,178.79,178.723,178.77,227
2026-04-06 05:42:00,178.8,178.834,178.74,178.77,111
2026-04-06 05:43:00,178.721,178.8,178.721,178.77,188
2026-04-06 05:44:00,178.764,178.836,178.76,178.79,889
2026-04-06 05:45:00,178.79,178.82,178.762,178.79,160
2026-04-06 05:46:00,178.83,178.83,178.721,178.769,965
2026-04-06 05:47:00,178.767,178.796,178.76,178.78,20
2026-04-06 05:48:00,178.78,178.78,178.72,178.74,824
2026-04-06 05:49:00,178.74,178.779,178.6,178.659,4298
2026-04-06 05:50:00,178.621,178.742,178.52,178.576,1418
2026-04-06 05:51:00,178.576,178.6,178.56,178.562,880
2026-04-06 05:52:00,178.605,178.605,178.57,178.6,841
2026-04-06 05:53:00,178.56,178.6,178.52,178.55,665
2026-04-06 05:54:00,178.55,178.568,178.29,178.4,5183
2026-04-06 05:55:00,178.46,178.509,178.4,178.49,381
2026-04-06 05:56:00,178.45,178.45,178.3,178.3,1439
2026-04-06 05:57:00,178.3,178.31,178.27,178.27,579
2026-04-06 05:58:00,178.3,178.3,178.22,178.27,697
2026-04-06 05:59:00,178.234,178.38,178.234,178.3,1378
2026-04-06 06:00:00,178.3,178.3,178.19,178.29,360
2026-04-06 06:01:00,178.22,178.29,178.15,178.15,497
2026-04-06 06:02:00,178.14,178.18,178.031,178.1,776
2026-04-06 06:03:00,178.1,178.1,178.001,178.1,1981
2026-04-06 06:04:00,178.1,178.18,178.053,178.18,4945
2026-04-06 06:05:00,178.166,178.17,178.1,178.17,648
2026-04-06 06:06:00,178.18,178.212,178.15,178.212,2497
2026-04-06 06:07:00,178.22,178.3,178.212,178.251,234
2026-04-06 06:08:00,178.28,178.28,178.21,178.21,2041
2026-04-06 06:09:00,178.29,178.3,178.211,178.29,1450
2026-04-06 06:10:00,178.28,178.3,178.232,178.3,1149
2026-04-06 06:11:00,178.3,178.3,178.25,178.3,996
2026-04-06 06:12:00,178.3,178.3,178.21,178.24,1510
2026-04-06 06:13:00,178.24,178.32,178.24,178.28,54
2026-04-06 06:14:00,178.28,178.33,178.213,178.322,2575
2026-04-06 06:15:00,178.32,178.32,178.27,178.3,359
2026-04-06 06:16:00,178.327,178.35,178.301,178.35,166
2026-04-06 06:17:00,178.3,178.41,178.3,178.41,4335
2026-04-06 06:18:00,178.38,178.45,178.0,178.213,4238
2026-04-06 06:19:00,178.346,178.346,178.2,178.2,1033
2026-04-06 06:20:00,178.268,178.278,178.17,178.22,169
2026-04-06 06:21:00,178.17,178.22,178.17,178.19,310
2026-04-06 06:22:00,178.19,178.259,178.18,178.202,402
2026-04-06 06:23:00,178.285,178.33,178.24,178.25,422
2026-04-06 06:24:00,178.26,178.33,178.222,178.25,482
2026-04-06 06:25:00,178.2,178.266,178.19,178.23,373
2026-04-06 06:26:00,178.2,178.23,178.09,178.16,3560
2026-04-06 06:27:00,178.2,178.2,178.1,178.17,611
2026-04-06 06:28:00,178.17,178.28,178.17,178.271,1433
2026-04-06 06:29:00,178.27,178.447,178.27,178.353,351
2026-04-06 06:30:00,178.31,178.33,178.116,178.31,239
2026-04-06 06:31:00,178.3,178.3,178.114,178.19,10745
2026-04-06 06:32:00,178.24,178.24,178.2,178.2,50
2026-04-06 06:33:00,178.146,178.249,178.121,178.17,25
2026-04-06 06:34:00,178.2,178.27,178.2,178.27,451
2026-04-06 06:35:00,178.17,178.35,178.17,178.34,106
2026-04-06 06:36:00,178.34,178.34,178.24,178.25,37
2026-04-06 06:37:00,178.123,178.3,178.123,178.25,274
2026-04-06 06:38:00,178.3,178.3,178.24,178.299,13
