timestamp,open,high,low,close,volume
2026-04-07 04:00:00,176.503,176.6,176.06,176.45,4868
2026-04-07 04:01:00,176.5,176.622,176.06,176.622,33142
2026-04-07 04:02:00,176.79,177.18,176.644,177.053,3154
2026-04-07 04:03:00,176.81,177.0,176.7,176.75,1521
2026-04-07 04:04:00,176.82,176.89,176.561,176.73,1029
2026-04-07 04:05:00,176.724,176.819,176.55,176.61,1362
2026-04-07 04:06:00,176.722,176.805,176.516,176.55,466
2026-04-07 04:07:00,176.69,176.7,176.56,176.677,1175
2026-04-07 04:08:00,176.605,176.66,176.605,176.62,1800
2026-04-07 04:09:00,176.651,176.8,176.651,176.68,2867
2026-04-07 04:10:00,176.67,176.67,176.51,176.64,4069
2026-04-07 04:11:00,176.64,176.87,176.586,176.74,2907
2026-04-07 04:12:00,176.719,176.994,176.719,176.89,2696
2026-04-07 04:13:00,176.89,176.916,176.83,176.916,611
2026-04-07 04:14:00,176.91,176.99,176.824,176.963,443
2026-04-07 04:15:00,176.96,177.0,176.82,176.99,1602
2026-04-07 04:16:00,177.001,177.042,176.87,177.0,924
2026-04-07 04:17:00,176.988,176.99,176.883,176.95,316
2026-04-07 04:18:00,176.88,176.96,176.83,176.91,1004
2026-04-07 04:19:00,176.91,177.09,176.863,177.09,1275
2026-04-07 04:20:00,177.1,177.151,177.052,177.151,2185
2026-04-07 04:21:00,177.2,177.3,177.13,177.197,1860
2026-04-07 04:22:00,177.19,177.23,177.1,177.227,6337
2026-04-07 04:23:00,177.22,177.3,177.19,177.3,2896
2026-04-07 04:24:00,177.22,177.34,177.21,177.23,3262
2026-04-07 04:25:00,177.22,177.237,177.126,177.126,108
2026-04-07 04:26:00,177.155,177.24,177.15,177.24,6211
2026-04-07 04:27:00,177.25,177.25,177.15,177.15,1353
2026-04-07 04:28:00,177.178,177.207,177.15,177.207,549
2026-04-07 04:29:00,177.15,177.196,177.15,177.16,1862
2026-04-07 04:30:00,177.15,177.21,177.15,177.2,3575
2026-04-07 04:31:00,177.21,177.24,177.18,177.24,2211
2026-04-07 04:32:00,177.24,177.422,177.23,177.38,2756
2026-04-07 04:33:00,177.41,177.477,177.35,177.4,1957
2026-04-07 04:34:00,177.397,177.397,177.25,177.39,1435
2026-04-07 04:35:00,177.33,177.39,177.3,177.33,1078
2026-04-07 04:36:00,177.298,177.298,177.201,177.25,159
2026-04-07 04:37:00,177.21,177.247,177.15,177.17,718
2026-04-07 04:38:00,177.18,177.38,177.15,177.25,492
2026-04-07 04:39:00,177.2,177.25,177.15,177.15,1677
2026-04-07 04:40:00,177.16,177.18,177.1,177.1,4335
2026-04-07 04:41:00,177.124,177.124,177.01,177.02,533
2026-04-07 04:42:00,177.059,177.1,177.0,177.07,1468
2026-04-07 04:43:00,177.07,177.07,177.0,177.015,305
