timestamp,open,high,low,close,volume
2026-02-20 04:00:00,187.9,187.98,187.9,187.94,163
2026-02-20 04:01:00,187.94,188.03,187.94,188.03,653
2026-02-20 04:02:00,187.95,188.03,187.89,187.99,3109
2026-02-20 04:03:00,187.99,188.02,187.99,188.02,45
2026-02-20 04:04:00,188.02,188.04,187.95,187.95,516
2026-02-20 04:05:00,188.0,188.05,188.0,188.05,126
2026-02-20 04:06:00,188.02,188.16,188.01,188.14,549
2026-02-20 04:07:00,188.15,188.19,188.15,188.18,1051
2026-02-20 04:08:00,188.19,188.21,188.18,188.19,272
2026-02-20 04:09:00,188.18,188.18,188.11,188.12,217
2026-02-20 04:10:00,188.1,188.13,188.1,188.12,340
2026-02-20 04:11:00,188.08,188.08,188.01,188.01,49
2026-02-20 04:12:00,188.07,188.07,188.04,188.05,1636
2026-02-20 04:13:00,188.05,188.14,188.05,188.14,1175
2026-02-20 04:14:00,188.12,188.15,188.1,188.15,1137
2026-02-20 04:15:00,188.15,188.19,188.14,188.19,1012
2026-02-20 04:16:00,188.21,188.21,188.14,188.21,1021
2026-02-20 04:17:00,188.2,188.29,188.2,188.29,250
2026-02-20 04:18:00,188.29,188.3,188.28,188.3,181
2026-02-20 04:19:00,188.29,188.29,188.23,188.23,108
2026-02-20 04:20:00,188.27,188.31,188.27,188.28,2380
2026-02-20 04:21:00,188.28,188.31,188.27,188.27,144
2026-02-20 04:22:00,188.31,188.36,188.31,188.36,1009
2026-02-20 04:23:00,188.37,188.41,188.37,188.4,639
2026-02-20 04:24:00,188.39,188.56,188.39,188.56,1459
2026-02-20 04:25:00,188.57,188.66,188.57,188.66,1682
2026-02-20 04:26:00,188.67,188.68,188.6,188.65,624
2026-02-20 04:27:00,188.65,188.72,188.65,188.7,2103
2026-02-20 04:28:00,188.7,188.7,188.7,188.7,58
2026-02-20 04:29:00,188.65,188.7,188.65,188.7,147
2026-02-20 04:30:00,188.69,188.78,188.69,188.78,455
2026-02-20 04:31:00,188.8,188.95,188.78,188.95,2237
2026-02-20 04:32:00,188.91,188.91,188.76,188.76,196
2026-02-20 04:33:00,188.76,188.76,188.76,188.76,0
2026-02-20 04:34:00,188.79,188.86,188.79,188.81,1509
2026-02-20 04:35:00,188.81,188.81,188.81,188.81,10
2026-02-20 04:36:00,188.66,188.66,188.6,188.6,210
2026-02-20 04:37:00,188.57,188.57,188.57,188.57,100
2026-02-20 04:38:00,188.57,188.57,188.57,188.57,0
2026-02-20 04:39:00,188.57,188.6,188.57,188.57,123
2026-02-20 04:40:00,188.57,188.57,188.57,188.57,60
2026-02-20 04:41:00,188.57,188.63,188.57,188.62,1515
2026-02-20 04:42:00,188.62,188.62,188.62,188.62,0
2026-02-20 04:43:00,188.52,188.79,188.52,188.72,3837
2026-02-20 04:44:00,188.76,188.76,188.72,188.72,202
2026-02-20 04:45:00,188.72,188.72,188.72,188.72,0
2026-02-20 04:46:00,188.71,188.72,188.7,188.72,955
2026-02-20 04:47:00,188.76,188.84,188.72,188.8,4977
2026-02-20 04:48:00,188.75,188.75,188.61,188.67,2055
2026-02-20 04:49:00,188.72,188.72,188.7,188.7,9
2026-02-20 04:50:00,188.65,188.7,188.65,188.65,355
2026-02-20 04:51:00,188.63,188.7,188.62,188.7,1210
2026-02-20 04:52:00,188.7,188.7,188.63,188.63,300
2026-02-20 04:53:00,188.63,188.63,188.55,188.55,468
2026-02-20 04:54:00,188.6,188.68,188.55,188.65,932
2026-02-20 04:55:00,188.65,188.65,188.64,188.64,170
2026-02-20 04:56:00,188.64,188.71,188.64,188.71,517
2026-02-20 04:57:00,188.69,188.69,188.65,188.65,181
2026-02-20 04:58:00,188.6,188.61,188.6,188.6,4697
2026-02-20 04:59:00,188.6,188.62,188.6,188.62,179
2026-02-20 05:00:00,188.62,188.62,188.61,188.62,1192
2026-02-20 05:01:00,188.62,188.62,188.62,188.62,119
2026-02-20 05:02:00,188.6,188.6,188.49,188.53,6574
2026-02-20 05:03:00,188.46,188.46,188.4,188.46,1141
2026-02-20 05:04:00,188.46,188.47,188.39,188.4,1161
2026-02-20 05:05:00,188.43,188.43,188.43,188.43,236
2026-02-20 05:06:00,188.41,188.45,188.4,188.42,645
2026-02-20 05:07:00,188.45,188.53,188.45,188.53,754
2026-02-20 05:08:00,188.52,188.53,188.52,188.53,211
2026-02-20 05:09:00,188.53,188.53,188.53,188.53,0
2026-02-20 05:10:00,188.51,188.51,188.5,188.5,15
2026-02-20 05:11:00,188.5,188.5,188.5,188.5,2
2026-02-20 05:12:00,188.54,188.54,188.54,188.54,4
2026-02-20 05:13:00,188.51,188.9,188.51,188.83,8320
2026-02-20 05:14:00,188.82,188.82,188.76,188.78,341
2026-02-20 05:15:00,188.78,188.79,188.74,188.75,1319
2026-02-20 05:16:00,188.74,188.74,188.67,188.68,521
2026-02-20 05:17:00,188.67,188.67,188.65,188.65,51
2026-02-20 05:18:00,188.68,188.68,188.63,188.63,51
2026-02-20 05:19:00,188.64,188.85,188.64,188.83,1252
2026-02-20 05:20:00,188.71,188.71,188.71,188.71,8
2026-02-20 05:21:00,188.71,188.75,188.67,188.68,409
2026-02-20 05:22:00,188.65,188.65,188.6,188.6,797
2026-02-20 05:23:00,188.54,188.54,188.53,188.53,5
2026-02-20 05:24:00,188.51,188.56,188.51,188.56,77
2026-02-20 05:25:00,188.57,188.57,188.49,188.49,625
2026-02-20 05:26:00,188.53,188.53,188.5,188.52,514
2026-02-20 05:27:00,188.55,188.56,188.55,188.56,192
2026-02-20 05:28:00,188.55,188.55,188.5,188.5,5
2026-02-20 05:29:00,188.5,188.5,188.5,188.5,0
2026-02-20 05:30:00,188.54,188.54,188.49,188.49,275
2026-02-20 05:31:00,188.48,188.48,188.4,188.46,259
2026-02-20 05:32:00,188.48,188.48,188.48,188.48,173
2026-02-20 05:33:00,188.42,188.42,188.4,188.4,96
2026-02-20 05:34:00,188.4,188.4,188.4,188.4,200
2026-02-20 05:35:00,188.35,188.4,188.35,188.4,231
2026-02-20 05:36:00,188.41,188.45,188.41,188.45,45
2026-02-20 05:37:00,188.45,188.45,188.45,188.45,0
2026-02-20 05:38:00,188.45,188.49,188.45,188.49,179
2026-02-20 05:39:00,188.52,188.52,188.48,188.48,211
2026-02-20 05:40:00,188.41,188.42,188.41,188.41,204
2026-02-20 05:41:00,188.4,188.4,188.39,188.39,19
2026-02-20 05:42:00,188.39,188.39,188.39,188.39,0
2026-02-20 05:43:00,188.33,188.33,188.31,188.31,196
2026-02-20 05:44:00,188.38,188.39,188.38,188.38,200
2026-02-20 05:45:00,188.4,188.4,188.4,188.4,73
2026-02-20 05:46:00,188.39,188.4,188.39,188.4,125
2026-02-20 05:47:00,188.42,188.42,188.42,188.42,3
2026-02-20 05:48:00,188.42,188.42,188.42,188.42,40
2026-02-20 05:49:00,188.46,188.48,188.46,188.48,144
2026-02-20 05:50:00,188.43,188.44,188.33,188.44,642
2026-02-20 05:51:00,188.4,188.43,188.4,188.4,310
2026-02-20 05:52:00,188.43,188.44,188.43,188.43,560
