timestamp,open,high,low,close,volume
2026-04-29 04:00:00,213.51,214.049,213.0,213.598,29124
2026-04-29 04:01:00,213.54,214.04,213.0,213.38,39552
2026-04-29 04:02:00,213.554,213.554,213.31,213.419,681
2026-04-29 04:03:00,213.36,213.495,213.31,213.31,407
2026-04-29 04:04:00,213.35,213.5,213.3,213.3,2549
2026-04-29 04:05:00,213.3,213.343,213.0,213.01,2128
2026-04-29 04:06:00,213.0,213.09,212.9,213.03,1569
2026-04-29 04:07:00,212.985,213.03,212.98,213.0,724
2026-04-29 04:08:00,213.02,214.0,212.93,213.0,4944
2026-04-29 04:09:00,212.904,213.0,212.82,212.87,581
2026-04-29 04:10:00,212.969,212.969,212.823,212.91,312
2026-04-29 04:11:00,212.91,212.91,212.6,212.62,1431
2026-04-29 04:12:00,212.67,212.75,212.6,212.73,3254
2026-04-29 04:13:00,212.72,212.855,212.66,212.7,5226
2026-04-29 04:14:00,212.64,212.64,212.53,212.55,4319
2026-04-29 04:15:00,212.55,212.633,212.52,212.6,1756
2026-04-29 04:16:00,212.615,212.627,212.52,212.627,880
2026-04-29 04:17:00,212.55,212.87,212.51,212.87,5024
2026-04-29 04:18:00,212.85,212.89,212.75,212.75,4818
2026-04-29 04:19:00,212.926,213.02,212.83,213.02,2028
2026-04-29 04:20:00,212.98,213.1,212.98,213.0,1530
2026-04-29 04:21:00,213.02,213.02,212.9,213.01,1135
2026-04-29 04:22:00,213.05,213.13,213.05,213.06,3544
2026-04-29 04:23:00,213.06,213.06,213.06,213.06,230
2026-04-29 04:24:00,213.07,213.29,213.061,213.24,10587
2026-04-29 04:25:00,213.19,213.28,213.152,213.251,702
2026-04-29 04:26:00,213.271,213.35,213.2,213.2,959
2026-04-29 04:27:00,213.202,213.299,213.13,213.13,945
2026-04-29 04:28:00,213.2,213.34,213.17,213.23,3245
2026-04-29 04:29:00,213.29,213.29,213.202,213.28,584
2026-04-29 04:30:00,213.29,213.29,213.202,213.268,947
2026-04-29 04:31:00,213.27,213.27,213.109,213.21,478
2026-04-29 04:32:00,213.18,213.2,213.0,213.109,2082
2026-04-29 04:33:00,213.031,213.06,212.91,213.057,1716
2026-04-29 04:34:00,213.02,213.05,212.9,212.9,10124
2026-04-29 04:35:00,212.998,213.0,212.903,212.91,742
2026-04-29 04:36:00,212.978,212.978,212.86,212.87,908
2026-04-29 04:37:00,212.91,212.918,212.61,212.65,1844
2026-04-29 04:38:00,212.71,212.837,212.69,212.707,762
2026-04-29 04:39:00,212.703,212.743,212.6,212.66,1282
2026-04-29 04:40:00,212.746,212.746,212.6,212.698,300
2026-04-29 04:41:00,212.711,212.75,212.68,212.75,1196
2026-04-29 04:42:00,212.745,212.75,212.66,212.75,832
2026-04-29 04:43:00,212.75,212.94,212.72,212.9,11276
2026-04-29 04:44:00,212.949,213.15,212.85,213.04,1515
2026-04-29 04:45:00,213.13,213.13,213.034,213.1,502
2026-04-29 04:46:00,213.04,213.169,213.04,213.169,383
2026-04-29 04:47:00,213.043,213.16,213.02,213.157,354
2026-04-29 04:48:00,213.16,213.16,213.001,213.11,133
2026-04-29 04:49:00,213.02,213.11,212.96,212.99,419
2026-04-29 04:50:00,212.99,213.057,212.95,213.05,832
2026-04-29 04:51:00,213.11,213.11,213.0,213.09,437
2026-04-29 04:52:00,213.0,213.11,213.0,213.001,656
2026-04-29 04:53:00,213.0,213.096,213.0,213.09,204
2026-04-29 04:54:00,213.006,213.13,213.006,213.08,672
2026-04-29 04:55:00,213.097,213.2,213.08,213.08,1523
2026-04-29 04:56:00,213.269,213.269,213.11,213.12,44
2026-04-29 04:57:00,213.2,213.2,213.05,213.07,429
2026-04-29 04:58:00,213.07,213.07,212.99,213.03,365
2026-04-29 04:59:00,213.03,213.194,213.0,213.08,334
2026-04-29 05:00:00,213.0,213.009,212.97,213.0,53
2026-04-29 05:01:00,213.029,213.029,212.95,213.01,297
2026-04-29 05:02:00,212.98,213.06,212.951,212.951,264
2026-04-29 05:03:00,213.0,213.059,212.95,212.95,411
2026-04-29 05:04:00,212.95,212.999,212.75,212.946,10000
2026-04-29 05:05:00,212.884,212.939,212.75,212.939,354
2026-04-29 05:06:00,212.945,212.95,212.75,212.949,128
2026-04-29 05:07:00,212.88,213.07,212.81,213.0,1151
2026-04-29 05:08:00,213.0,213.17,213.0,213.161,537
2026-04-29 05:09:00,213.09,213.19,212.96,213.065,28
2026-04-29 05:10:00,213.14,213.244,213.06,213.244,246
2026-04-29 05:11:00,213.24,213.25,213.15,213.15,129
2026-04-29 05:12:00,213.14,213.248,213.14,213.182,134
2026-04-29 05:13:00,213.202,213.28,213.19,213.27,2201
2026-04-29 05:14:00,213.23,213.327,213.18,213.24,2920
2026-04-29 05:15:00,213.237,213.318,213.22,213.318,1156
2026-04-29 05:16:00,213.29,213.33,213.252,213.33,103
2026-04-29 05:17:00,213.359,213.37,213.28,213.37,789
2026-04-29 05:18:00,213.33,213.49,213.322,213.44,4290
2026-04-29 05:19:00,213.398,213.49,213.398,213.49,639
2026-04-29 05:20:00,213.46,213.49,213.36,213.4,3703
2026-04-29 05:21:00,213.36,213.43,213.2,213.29,1043
2026-04-29 05:22:00,213.29,213.29,212.7,213.06,6459
2026-04-29 05:23:00,213.27,213.27,213.06,213.12,3219
2026-04-29 05:24:00,213.12,213.27,213.12,213.21,4110
2026-04-29 05:25:00,213.2,213.265,213.06,213.06,324
2026-04-29 05:26:00,213.06,213.229,213.06,213.11,593
2026-04-29 05:27:00,213.11,213.19,213.11,213.18,111
2026-04-29 05:28:00,213.17,213.19,213.15,213.15,204
2026-04-29 05:29:00,213.15,213.23,213.15,213.2,85
2026-04-29 05:30:00,213.2,213.21,213.09,213.15,349
2026-04-29 05:31:00,213.18,213.209,213.07,213.15,428
2026-04-29 05:32:00,213.19,213.364,213.073,213.29,635
2026-04-29 05:33:00,213.36,213.49,213.34,213.4,84
2026-04-29 05:34:00,213.32,213.4,213.31,213.353,171
2026-04-29 05:35:00,213.37,213.45,213.37,213.44,835
2026-04-29 05:36:00,213.405,213.435,213.3,213.39,1017
2026-04-29 05:37:00,213.4,213.4,213.27,213.31,2066
