timestamp,open,high,low,close,volume
2025-06-06 04:00:00,140.29,140.46,140.25,140.34,3340
2025-06-06 04:01:00,140.36,140.36,140.2,140.2,3080
2025-06-06 04:02:00,140.21,140.21,140.14,140.19,6663
2025-06-06 04:03:00,140.19,140.21,140.0,140.13,13623
2025-06-06 04:04:00,140.22,140.37,140.22,140.31,3939
2025-06-06 04:05:00,140.31,140.42,140.3,140.42,3082
2025-06-06 04:06:00,140.43,140.43,140.3,140.3,4482
2025-06-06 04:07:00,140.3,140.34,140.24,140.24,2768
2025-06-06 04:08:00,140.28,140.31,140.25,140.31,1124
2025-06-06 04:09:00,140.33,140.35,140.25,140.25,1516
2025-06-06 04:10:00,140.3,140.3,140.3,140.3,290
2025-06-06 04:11:00,140.31,140.31,140.25,140.25,5788
2025-06-06 04:12:00,140.24,140.25,140.17,140.17,1702
2025-06-06 04:13:00,140.17,140.19,140.13,140.19,2142
2025-06-06 04:14:00,140.18,140.19,140.02,140.04,3147
2025-06-06 04:15:00,140.03,140.08,140.0,140.08,7240
2025-06-06 04:16:00,140.06,140.17,140.06,140.17,971
2025-06-06 04:17:00,140.18,140.18,140.13,140.13,254
2025-06-06 04:18:00,140.15,140.2,140.09,140.09,1295
2025-06-06 04:19:00,140.1,140.11,140.08,140.09,265
2025-06-06 04:20:00,140.1,140.1,140.0,140.0,1022
2025-06-06 04:21:00,139.99,140.06,139.99,140.03,871
2025-06-06 04:22:00,140.03,140.05,139.97,139.99,899
2025-06-06 04:23:00,139.96,139.96,139.77,139.8,1615
2025-06-06 04:24:00,139.81,139.87,139.79,139.84,1453
2025-06-06 04:25:00,139.84,139.86,139.82,139.82,1012
2025-06-06 04:26:00,139.84,139.95,139.84,139.89,1901
2025-06-06 04:27:00,139.9,139.98,139.9,139.98,911
2025-06-06 04:28:00,139.99,140.15,139.99,140.15,2835
2025-06-06 04:29:00,140.1,140.1,140.07,140.09,2203
2025-06-06 04:30:00,140.12,140.17,140.12,140.16,142
2025-06-06 04:31:00,140.16,140.2,140.12,140.2,1269
2025-06-06 04:32:00,140.2,140.21,140.13,140.13,3339
2025-06-06 04:33:00,140.13,140.14,140.13,140.14,1155
2025-06-06 04:34:00,140.14,140.14,140.1,140.1,525
2025-06-06 04:35:00,140.11,140.18,140.11,140.18,775
2025-06-06 04:36:00,140.18,140.18,140.17,140.17,75
2025-06-06 04:37:00,140.11,140.11,140.06,140.11,738
2025-06-06 04:38:00,140.1,140.1,140.06,140.08,265
2025-06-06 04:39:00,140.1,140.15,140.06,140.15,183
2025-06-06 04:40:00,140.15,140.16,140.11,140.16,887
2025-06-06 04:41:00,140.16,140.19,140.14,140.18,565
2025-06-06 04:42:00,140.18,140.22,140.18,140.2,2859
2025-06-06 04:43:00,140.22,140.26,140.22,140.26,1045
2025-06-06 04:44:00,140.24,140.25,140.22,140.25,904
2025-06-06 04:45:00,140.24,140.3,140.24,140.29,2791
2025-06-06 04:46:00,140.3,140.37,140.3,140.37,3601
2025-06-06 04:47:00,140.37,140.37,140.3,140.3,1323
2025-06-06 04:48:00,140.25,140.25,140.24,140.25,466
2025-06-06 04:49:00,140.28,140.42,140.28,140.35,2847
2025-06-06 04:50:00,140.35,140.42,140.35,140.42,1463
2025-06-06 04:51:00,140.42,140.42,140.3,140.38,2962
2025-06-06 04:52:00,140.38,140.4,140.33,140.33,1030
2025-06-06 04:53:00,140.3,140.3,140.21,140.25,1403
2025-06-06 04:54:00,140.21,140.25,140.16,140.25,2377
2025-06-06 04:55:00,140.26,140.33,140.26,140.31,1035
2025-06-06 04:56:00,140.33,140.34,140.26,140.26,1091
2025-06-06 04:57:00,140.28,140.28,140.28,140.28,200
2025-06-06 04:58:00,140.31,140.37,140.31,140.37,704
2025-06-06 04:59:00,140.35,140.37,140.35,140.37,526
2025-06-06 05:00:00,140.38,140.4,140.36,140.36,993
2025-06-06 05:01:00,140.36,140.4,140.36,140.38,1046
2025-06-06 05:02:00,140.34,140.36,140.25,140.25,1601
2025-06-06 05:03:00,140.25,140.28,140.24,140.28,605
2025-06-06 05:04:00,140.31,140.33,140.3,140.33,522
2025-06-06 05:05:00,140.31,140.39,140.3,140.38,1246
2025-06-06 05:06:00,140.35,140.35,140.35,140.35,341
2025-06-06 05:07:00,140.34,140.37,140.3,140.3,865
2025-06-06 05:08:00,140.25,140.25,140.25,140.25,185
2025-06-06 05:09:00,140.25,140.25,140.25,140.25,0
2025-06-06 05:10:00,140.32,140.35,140.3,140.35,613
2025-06-06 05:11:00,140.32,140.32,140.3,140.3,967
2025-06-06 05:12:00,140.3,140.39,140.28,140.39,1639
2025-06-06 05:13:00,140.39,140.39,140.36,140.36,292
2025-06-06 05:14:00,140.37,140.41,140.37,140.41,117
2025-06-06 05:15:00,140.42,140.46,140.41,140.42,3460
2025-06-06 05:16:00,140.45,140.47,140.45,140.46,1817
2025-06-06 05:17:00,140.49,140.54,140.49,140.49,1218
2025-06-06 05:18:00,140.5,140.52,140.5,140.52,171
2025-06-06 05:19:00,140.52,140.55,140.52,140.54,372
2025-06-06 05:20:00,140.54,140.55,140.54,140.55,1051
2025-06-06 05:21:00,140.55,140.61,140.55,140.61,817
2025-06-06 05:22:00,140.61,140.67,140.61,140.65,4232
2025-06-06 05:23:00,140.68,140.69,140.6,140.65,5030
2025-06-06 05:24:00,140.67,140.67,140.62,140.62,443
2025-06-06 05:25:00,140.62,140.62,140.55,140.55,1828
2025-06-06 05:26:00,140.54,140.56,140.54,140.55,930
2025-06-06 05:27:00,140.56,140.59,140.56,140.59,795
2025-06-06 05:28:00,140.6,140.61,140.6,140.6,958
2025-06-06 05:29:00,140.6,140.6,140.53,140.53,781
2025-06-06 05:30:00,140.51,140.52,140.49,140.51,1508
2025-06-06 05:31:00,140.52,140.52,140.52,140.52,224
2025-06-06 05:32:00,140.52,140.54,140.52,140.52,836
2025-06-06 05:33:00,140.52,140.52,140.46,140.46,677
2025-06-06 05:34:00,140.49,140.56,140.48,140.55,1431
2025-06-06 05:35:00,140.55,140.55,140.55,140.55,74
2025-06-06 05:36:00,140.56,140.65,140.55,140.62,1578
2025-06-06 05:37:00,140.6,140.63,140.57,140.63,1596
2025-06-06 05:38:00,140.62,140.69,140.61,140.67,1643
2025-06-06 05:39:00,140.67,140.71,140.67,140.71,841
2025-06-06 05:40:00,140.71,140.75,140.69,140.7,2227
2025-06-06 05:41:00,140.69,140.7,140.64,140.65,1640
2025-06-06 05:42:00,140.66,140.7,140.66,140.68,887
2025-06-06 05:43:00,140.67,140.67,140.6,140.63,1250
2025-06-06 05:44:00,140.61,140.63,140.61,140.61,1830
2025-06-06 05:45:00,140.6,140.64,140.6,140.62,421
2025-06-06 05:46:00,140.63,140.65,140.63,140.63,1152
2025-06-06 05:47:00,140.63,140.63,140.55,140.57,1072
2025-06-06 05:48:00,140.57,140.58,140.57,140.58,360
2025-06-06 05:49:00,140.61,140.66,140.61,140.66,2041
2025-06-06 05:50:00,140.69,140.72,140.69,140.72,310
2025-06-06 05:51:00,140.74,140.79,140.72,140.78,1231
2025-06-06 05:52:00,140.78,140.79,140.77,140.77,606
2025-06-06 05:53:00,140.77,140.83,140.77,140.8,3174
2025-06-06 05:54:00,140.81,140.89,140.81,140.87,2099
2025-06-06 05:55:00,140.84,140.87,140.84,140.87,337
2025-06-06 05:56:00,140.85,140.85,140.78,140.79,1239
2025-06-06 05:57:00,140.79,140.85,140.78,140.85,1745
2025-06-06 05:58:00,140.87,140.89,140.87,140.88,435
2025-06-06 05:59:00,140.9,140.93,140.89,140.89,2332
2025-06-06 06:00:00,140.91,140.92,140.84,140.84,1046
2025-06-06 06:01:00,140.86,140.86,140.7,140.73,2019
2025-06-06 06:02:00,140.74,140.77,140.72,140.77,277
2025-06-06 06:03:00,140.83,140.83,140.78,140.78,336
2025-06-06 06:04:00,140.78,140.78,140.77,140.77,95
2025-06-06 06:05:00,140.78,140.85,140.78,140.85,470
2025-06-06 06:06:00,140.83,140.83,140.78,140.78,572
2025-06-06 06:07:00,140.8,140.8,140.72,140.73,2139
2025-06-06 06:08:00,140.73,140.73,140.71,140.71,157
2025-06-06 06:09:00,140.72,140.73,140.71,140.73,804
2025-06-06 06:10:00,140.72,140.72,140.71,140.71,176
2025-06-06 06:11:00,140.7,140.71,140.7,140.7,386
2025-06-06 06:12:00,140.7,140.71,140.7,140.71,361
2025-06-06 06:13:00,140.72,140.77,140.72,140.77,411
2025-06-06 06:14:00,140.76,140.8,140.75,140.8,590
2025-06-06 06:15:00,140.79,140.79,140.73,140.75,1246
2025-06-06 06:16:00,140.73,140.76,140.73,140.74,290
2025-06-06 06:17:00,140.73,140.73,140.71,140.71,1488
2025-06-06 06:18:00,140.71,140.72,140.7,140.71,334
2025-06-06 06:19:00,140.74,140.8,140.72,140.74,2251
2025-06-06 06:20:00,140.73,140.76,140.73,140.73,511
2025-06-06 06:21:00,140.75,140.78,140.74,140.78,1229
2025-06-06 06:22:00,140.78,140.81,140.78,140.81,629
2025-06-06 06:23:00,140.81,140.81,140.81,140.81,30
2025-06-06 06:24:00,140.78,140.78,140.78,140.78,424
2025-06-06 06:25:00,140.77,140.8,140.77,140.8,2344
2025-06-06 06:26:00,140.77,140.79,140.75,140.75,2939
2025-06-06 06:27:00,140.74,140.76,140.74,140.75,452
2025-06-06 06:28:00,140.75,140.78,140.75,140.78,153
2025-06-06 06:29:00,140.78,140.78,140.77,140.78,419
2025-06-06 06:30:00,140.75,140.75,140.7,140.7,201
2025-06-06 06:31:00,140.69,140.69,140.69,140.69,100
2025-06-06 06:32:00,140.75,140.81,140.75,140.8,730
2025-06-06 06:33:00,140.81,140.81,140.76,140.76,6031
2025-06-06 06:34:00,140.76,140.79,140.76,140.78,6818
2025-06-06 06:35:00,140.77,140.77,140.77,140.77,25
2025-06-06 06:36:00,140.79,140.79,140.62,140.62,4520
2025-06-06 06:37:00,140.62,140.63,140.58,140.58,5386
2025-06-06 06:38:00,140.59,140.62,140.59,140.61,173
2025-06-06 06:39:00,140.64,140.65,140.63,140.65,850
2025-06-06 06:40:00,140.64,140.64,140.48,140.52,4514
2025-06-06 06:41:00,140.52,140.54,140.5,140.5,884
2025-06-06 06:42:00,140.49,140.51,140.47,140.51,2462
2025-06-06 06:43:00,140.55,140.55,140.48,140.48,258
2025-06-06 06:44:00,140.47,140.56,140.47,140.56,620
2025-06-06 06:45:00,140.57,140.58,140.5,140.5,1191
2025-06-06 06:46:00,140.5,140.51,140.43,140.43,3488
2025-06-06 06:47:00,140.43,140.43,140.35,140.4,2772
2025-06-06 06:48:00,140.39,140.47,140.38,140.46,586
2025-06-06 06:49:00,140.44,140.49,140.44,140.49,988
2025-06-06 06:50:00,140.5,140.5,140.5,140.5,100
2025-06-06 06:51:00,140.47,140.49,140.4,140.4,1281
2025-06-06 06:52:00,140.45,140.45,140.45,140.45,101
2025-06-06 06:53:00,140.41,140.43,140.4,140.42,399
2025-06-06 06:54:00,140.41,140.47,140.41,140.47,318
2025-06-06 06:55:00,140.45,140.46,140.35,140.35,1382
2025-06-06 06:56:00,140.4,140.4,140.4,140.4,30
2025-06-06 06:57:00,140.43,140.45,140.39,140.39,1692
2025-06-06 06:58:00,140.42,140.42,140.39,140.39,966
2025-06-06 06:59:00,140.41,140.42,140.41,140.42,1123
2025-06-06 07:00:00,140.39,140.6,140.3,140.3,8910
2025-06-06 07:01:00,140.31,140.35,140.25,140.25,2094
2025-06-06 07:02:00,140.27,140.35,140.27,140.35,1568
2025-06-06 07:03:00,140.33,140.45,140.33,140.44,686
2025-06-06 07:04:00,140.46,140.48,140.42,140.42,1636
2025-06-06 07:05:00,140.4,140.43,140.4,140.42,396
2025-06-06 07:06:00,140.42,140.45,140.42,140.45,2014
2025-06-06 07:07:00,140.45,140.48,140.45,140.48,265
2025-06-06 07:08:00,140.47,140.5,140.47,140.47,665
2025-06-06 07:09:00,140.49,140.49,140.42,140.42,1026
2025-06-06 07:10:00,140.43,140.47,140.41,140.44,3147
