timestamp,open,high,low,close,volume
2025-12-04 04:00:00,180.19,180.36,180.0,180.15,3931
2025-12-04 04:01:00,180.15,180.31,180.13,180.31,4003
2025-12-04 04:02:00,180.24,180.49,180.23,180.48,4890
2025-12-04 04:03:00,180.46,180.66,180.46,180.65,4470
2025-12-04 04:04:00,180.68,180.68,180.45,180.45,3082
2025-12-04 04:05:00,180.45,180.45,180.33,180.38,5715
2025-12-04 04:06:00,180.42,180.47,180.33,180.38,1026
2025-12-04 04:07:00,180.38,180.44,180.35,180.36,2725
2025-12-04 04:08:00,180.38,180.45,180.35,180.38,1828
2025-12-04 04:09:00,180.41,180.41,180.3,180.39,2019
2025-12-04 04:10:00,180.38,180.5,180.38,180.42,2359
2025-12-04 04:11:00,180.45,180.45,180.33,180.45,723
2025-12-04 04:12:00,180.43,180.45,180.3,180.4,648
2025-12-04 04:13:00,180.4,180.47,180.36,180.45,1301
2025-12-04 04:14:00,180.46,180.47,180.35,180.35,860
2025-12-04 04:15:00,180.38,180.38,180.28,180.3,448
2025-12-04 04:16:00,180.3,180.3,180.0,180.07,8571
2025-12-04 04:17:00,180.07,180.15,180.05,180.15,1084
2025-12-04 04:18:00,180.15,180.2,180.11,180.19,248
2025-12-04 04:19:00,180.19,180.21,180.13,180.13,2442
2025-12-04 04:20:00,180.1,180.17,180.09,180.13,750
2025-12-04 04:21:00,180.12,180.32,180.12,180.32,1216
2025-12-04 04:22:00,180.28,180.28,180.19,180.19,855
2025-12-04 04:23:00,180.25,180.37,180.25,180.32,622
2025-12-04 04:24:00,180.32,180.37,180.31,180.37,601
2025-12-04 04:25:00,180.37,180.47,180.37,180.47,2034
2025-12-04 04:26:00,180.44,180.44,180.41,180.41,250
2025-12-04 04:27:00,180.43,180.45,180.42,180.42,107
2025-12-04 04:28:00,180.45,180.45,180.37,180.37,1006
2025-12-04 04:29:00,180.38,180.43,180.35,180.39,1326
2025-12-04 04:30:00,180.39,180.63,180.38,180.58,2524
2025-12-04 04:31:00,180.61,180.66,180.55,180.66,2775
2025-12-04 04:32:00,180.67,180.77,180.67,180.75,2719
2025-12-04 04:33:00,180.73,180.75,180.63,180.63,694
2025-12-04 04:34:00,180.65,180.65,180.54,180.54,839
