timestamp,open,high,low,close,volume
2026-03-06 04:00:00,182.77,182.77,182.6,182.61,803
2026-03-06 04:01:00,182.59,182.65,182.51,182.51,198
2026-03-06 04:02:00,182.55,182.6,182.49,182.49,1753
2026-03-06 04:03:00,182.46,182.57,182.43,182.43,961
2026-03-06 04:04:00,182.4,182.42,182.34,182.34,117
2026-03-06 04:05:00,182.39,182.43,182.39,182.43,230
2026-03-06 04:06:00,182.48,182.54,182.48,182.49,1308
2026-03-06 04:07:00,182.49,182.55,182.47,182.49,3248
2026-03-06 04:08:00,182.49,182.53,182.46,182.49,1767
2026-03-06 04:09:00,182.41,182.43,182.33,182.33,986
2026-03-06 04:10:00,182.3,182.3,182.09,182.09,2419
2026-03-06 04:11:00,182.14,182.3,182.14,182.23,1437
2026-03-06 04:12:00,182.26,182.28,182.23,182.24,364
2026-03-06 04:13:00,182.25,182.39,182.25,182.32,2151
2026-03-06 04:14:00,182.3,182.35,182.28,182.35,2220
2026-03-06 04:15:00,182.31,182.31,182.2,182.2,1159
2026-03-06 04:16:00,182.2,182.25,182.16,182.25,331
2026-03-06 04:17:00,182.13,182.13,182.01,182.06,1583
2026-03-06 04:18:00,182.06,182.09,182.03,182.04,3626
2026-03-06 04:19:00,182.09,182.11,182.09,182.09,883
2026-03-06 04:20:00,182.04,182.31,182.04,182.31,2970
2026-03-06 04:21:00,182.08,182.17,182.05,182.14,446
2026-03-06 04:22:00,182.09,182.09,182.03,182.03,2154
2026-03-06 04:23:00,182.04,182.12,182.03,182.05,1137
2026-03-06 04:24:00,182.03,182.05,182.03,182.03,281
2026-03-06 04:25:00,182.03,182.08,182.0,182.03,5072
2026-03-06 04:26:00,181.96,181.96,181.9,181.91,1006
2026-03-06 04:27:00,181.93,181.98,181.93,181.98,240
2026-03-06 04:28:00,181.96,181.98,181.92,181.92,346
2026-03-06 04:29:00,181.93,181.99,181.92,181.92,1316
2026-03-06 04:30:00,181.9,182.03,181.89,182.03,887
2026-03-06 04:31:00,182.03,182.09,182.0,182.03,1981
2026-03-06 04:32:00,182.03,182.03,181.88,181.9,1369
