timestamp,open,high,low,close,volume
2026-01-09 04:00:00,184.88,185.2,184.88,185.2,2481
2026-01-09 04:01:00,185.16,185.17,185.06,185.07,379
2026-01-09 04:02:00,185.06,185.08,185.05,185.05,399
2026-01-09 04:03:00,185.08,185.14,185.06,185.13,334
2026-01-09 04:04:00,185.12,185.16,185.12,185.15,740
2026-01-09 04:05:00,185.17,185.22,185.16,185.2,502
2026-01-09 04:06:00,185.2,185.2,185.19,185.2,582
2026-01-09 04:07:00,185.22,185.34,185.22,185.34,773
2026-01-09 04:08:00,185.32,185.33,185.3,185.3,1798
2026-01-09 04:09:00,185.32,185.41,185.32,185.41,884
2026-01-09 04:10:00,185.41,185.41,185.39,185.39,285
2026-01-09 04:11:00,185.39,185.45,185.35,185.44,1108
2026-01-09 04:12:00,185.4,185.41,185.4,185.41,761
2026-01-09 04:13:00,185.41,185.44,185.4,185.4,392
2026-01-09 04:14:00,185.41,185.45,185.41,185.45,894
2026-01-09 04:15:00,185.5,185.56,185.5,185.52,2634
2026-01-09 04:16:00,185.54,185.55,185.5,185.5,1324
2026-01-09 04:17:00,185.49,185.57,185.48,185.56,1387
2026-01-09 04:18:00,185.59,185.64,185.56,185.58,1219
2026-01-09 04:19:00,185.57,185.6,185.57,185.6,393
2026-01-09 04:20:00,185.59,185.61,185.56,185.56,711
2026-01-09 04:21:00,185.55,185.56,185.55,185.55,286
2026-01-09 04:22:00,185.55,185.56,185.55,185.56,251
2026-01-09 04:23:00,185.56,185.56,185.56,185.56,0
2026-01-09 04:24:00,185.57,185.57,185.56,185.56,325
2026-01-09 04:25:00,185.56,185.56,185.55,185.55,553
2026-01-09 04:26:00,185.57,185.57,185.54,185.57,889
2026-01-09 04:27:00,185.56,185.59,185.56,185.58,565
2026-01-09 04:28:00,185.58,185.67,185.57,185.67,2035
2026-01-09 04:29:00,185.67,185.67,185.65,185.66,387
2026-01-09 04:30:00,185.65,185.7,185.64,185.7,575
2026-01-09 04:31:00,185.7,185.73,185.68,185.73,721
2026-01-09 04:32:00,185.74,185.75,185.73,185.75,357
2026-01-09 04:33:00,185.78,185.82,185.78,185.79,849
2026-01-09 04:34:00,185.82,185.82,185.77,185.8,475
2026-01-09 04:35:00,185.79,185.81,185.79,185.8,1683
2026-01-09 04:36:00,185.76,185.76,185.71,185.71,1751
2026-01-09 04:37:00,185.71,185.75,185.71,185.75,276
2026-01-09 04:38:00,185.76,185.76,185.73,185.73,289
2026-01-09 04:39:00,185.74,185.75,185.7,185.7,235
2026-01-09 04:40:00,185.66,185.66,185.64,185.64,247
2026-01-09 04:41:00,185.63,185.66,185.63,185.64,300
2026-01-09 04:42:00,185.64,185.64,185.62,185.62,34
2026-01-09 04:43:00,185.63,185.65,185.62,185.63,433
2026-01-09 04:44:00,185.59,185.59,185.59,185.59,48
