timestamp,open,high,low,close,volume
2025-05-28 04:00:00,135.63,135.91,135.63,135.72,9964
2025-05-28 04:01:00,135.71,135.8,135.65,135.77,6051
2025-05-28 04:02:00,135.78,135.88,135.77,135.88,3839
2025-05-28 04:03:00,135.9,135.98,135.85,135.89,6563
2025-05-28 04:04:00,135.88,135.95,135.87,135.95,3019
2025-05-28 04:05:00,135.95,135.98,135.92,135.93,7641
2025-05-28 04:06:00,135.92,135.94,135.89,135.89,6378
2025-05-28 04:07:00,135.88,135.91,135.88,135.9,3120
2025-05-28 04:08:00,135.9,135.9,135.8,135.86,4748
2025-05-28 04:09:00,135.85,135.85,135.72,135.73,6116
2025-05-28 04:10:00,135.73,135.75,135.67,135.74,5557
2025-05-28 04:11:00,135.74,135.75,135.66,135.7,2581
2025-05-28 04:12:00,135.69,135.69,135.6,135.6,4777
2025-05-28 04:13:00,135.6,135.61,135.51,135.51,4690
2025-05-28 04:14:00,135.52,135.56,135.49,135.52,4284
2025-05-28 04:15:00,135.5,135.55,135.49,135.5,2930
2025-05-28 04:16:00,135.52,135.63,135.5,135.63,3678
2025-05-28 04:17:00,135.65,135.71,135.62,135.63,1862
2025-05-28 04:18:00,135.62,135.63,135.6,135.6,1884
2025-05-28 04:19:00,135.64,135.66,135.64,135.65,943
2025-05-28 04:20:00,135.66,135.67,135.54,135.54,1628
2025-05-28 04:21:00,135.55,135.58,135.51,135.51,1884
2025-05-28 04:22:00,135.55,135.65,135.55,135.62,575
2025-05-28 04:23:00,135.63,135.67,135.63,135.66,306
2025-05-28 04:24:00,135.65,135.68,135.65,135.67,1122
2025-05-28 04:25:00,135.67,135.7,135.67,135.68,3158
2025-05-28 04:26:00,135.67,135.7,135.67,135.7,5859
2025-05-28 04:27:00,135.7,135.74,135.68,135.74,2407
2025-05-28 04:28:00,135.73,135.73,135.69,135.69,743
2025-05-28 04:29:00,135.7,135.71,135.66,135.66,443
2025-05-28 04:30:00,135.69,135.69,135.64,135.68,1934
2025-05-28 04:31:00,135.68,135.68,135.59,135.6,1605
2025-05-28 04:32:00,135.63,135.63,135.55,135.58,1100
2025-05-28 04:33:00,135.6,135.62,135.58,135.59,469
2025-05-28 04:34:00,135.58,135.63,135.56,135.6,1386
2025-05-28 04:35:00,135.62,135.63,135.6,135.6,532
2025-05-28 04:36:00,135.61,135.61,135.56,135.57,1063
2025-05-28 04:37:00,135.57,135.6,135.57,135.57,585
2025-05-28 04:38:00,135.57,135.57,135.57,135.57,566
2025-05-28 04:39:00,135.56,135.56,135.52,135.53,2429
2025-05-28 04:40:00,135.52,135.55,135.51,135.51,2231
2025-05-28 04:41:00,135.51,135.58,135.51,135.58,2088
2025-05-28 04:42:00,135.58,135.59,135.57,135.57,900
2025-05-28 04:43:00,135.58,135.58,135.52,135.55,1257
