timestamp,open,high,low,close,volume
2026-03-27 04:00:00,172.5,172.97,172.5,172.9,1259
2026-03-27 04:01:00,172.99,173.06,172.9,173.0,1393
2026-03-27 04:02:00,173.0,173.0,172.78,172.78,3315
2026-03-27 04:03:00,172.78,172.79,172.61,172.78,1597
2026-03-27 04:04:00,172.79,172.88,172.7,172.79,881
2026-03-27 04:05:00,172.74,172.74,172.46,172.56,3013
2026-03-27 04:06:00,172.66,172.7,172.58,172.7,956
2026-03-27 04:07:00,172.64,172.64,172.6,172.6,91
2026-03-27 04:08:00,172.54,172.62,172.45,172.48,10155
2026-03-27 04:09:00,172.5,172.5,172.38,172.47,4093
2026-03-27 04:10:00,172.61,172.61,172.46,172.46,4551
2026-03-27 04:11:00,172.45,172.54,172.45,172.52,2235
2026-03-27 04:12:00,172.54,172.61,172.49,172.49,517
2026-03-27 04:13:00,172.62,172.72,172.6,172.62,1107
2026-03-27 04:14:00,172.65,172.65,172.56,172.56,160
2026-03-27 04:15:00,172.56,172.64,172.51,172.63,2505
2026-03-27 04:16:00,172.57,172.57,172.31,172.36,6718
2026-03-27 04:17:00,172.38,172.51,172.27,172.29,2370
2026-03-27 04:18:00,172.3,172.3,172.18,172.26,6068
2026-03-27 04:19:00,172.3,172.33,172.25,172.25,967
2026-03-27 04:20:00,172.27,172.27,172.17,172.17,1412
2026-03-27 04:21:00,172.24,172.43,172.24,172.38,1357
2026-03-27 04:22:00,172.32,172.32,172.25,172.3,1595
2026-03-27 04:23:00,172.22,172.23,172.18,172.18,658
2026-03-27 04:24:00,172.19,172.19,172.05,172.05,893
2026-03-27 04:25:00,172.05,172.05,171.9,172.01,5020
2026-03-27 04:26:00,172.02,172.05,171.94,171.97,901
2026-03-27 04:27:00,171.97,172.07,171.9,172.01,842
2026-03-27 04:28:00,171.95,171.98,171.94,171.95,597
2026-03-27 04:29:00,171.98,171.99,171.95,171.99,248
2026-03-27 04:30:00,172.0,172.16,172.0,172.11,1569
2026-03-27 04:31:00,172.11,172.16,172.04,172.04,365
2026-03-27 04:32:00,172.08,172.11,172.07,172.11,1192
2026-03-27 04:33:00,172.22,172.3,172.18,172.18,1754
2026-03-27 04:34:00,172.18,172.23,172.17,172.17,520
2026-03-27 04:35:00,172.19,172.2,172.0,172.0,449
2026-03-27 04:36:00,171.98,171.98,171.8,171.96,1306
2026-03-27 04:37:00,171.94,172.03,171.91,172.01,5352
2026-03-27 04:38:00,172.01,172.01,172.01,172.01,1
2026-03-27 04:39:00,171.98,172.0,171.8,171.8,712
2026-03-27 04:40:00,171.9,171.9,171.85,171.9,308
2026-03-27 04:41:00,171.9,172.05,171.9,172.05,1645
2026-03-27 04:42:00,172.06,172.08,172.06,172.08,49
2026-03-27 04:43:00,172.16,172.26,171.98,172.17,2089
2026-03-27 04:44:00,172.15,172.2,172.15,172.2,3813
2026-03-27 04:45:00,172.28,172.31,172.28,172.31,325
2026-03-27 04:46:00,172.36,172.36,172.23,172.23,493
2026-03-27 04:47:00,172.23,172.25,172.16,172.25,1543
2026-03-27 04:48:00,172.16,172.23,172.16,172.22,710
2026-03-27 04:49:00,172.31,172.31,172.16,172.17,1504
2026-03-27 04:50:00,172.21,172.36,172.2,172.36,834
2026-03-27 04:51:00,172.3,172.3,172.27,172.3,68
2026-03-27 04:52:00,172.25,172.25,172.16,172.16,5782
2026-03-27 04:53:00,172.16,172.16,172.04,172.04,1604
2026-03-27 04:54:00,172.1,172.11,172.0,172.04,3159
2026-03-27 04:55:00,172.1,172.14,171.96,172.01,934
2026-03-27 04:56:00,171.94,171.94,171.84,171.84,3215
2026-03-27 04:57:00,171.83,172.0,171.83,172.0,834
2026-03-27 04:58:00,172.0,172.01,171.93,171.93,1529
2026-03-27 04:59:00,171.96,172.04,171.96,171.97,691
2026-03-27 05:00:00,172.02,172.02,172.02,172.02,18
2026-03-27 05:01:00,172.04,172.08,171.93,171.96,725
2026-03-27 05:02:00,172.0,172.0,171.84,171.84,231
2026-03-27 05:03:00,172.0,172.0,171.94,171.94,20
2026-03-27 05:04:00,171.94,171.94,171.68,171.68,5623
2026-03-27 05:05:00,171.68,171.7,171.55,171.61,637
2026-03-27 05:06:00,171.62,171.62,171.46,171.48,1727
2026-03-27 05:07:00,171.51,171.6,171.4,171.41,846
2026-03-27 05:08:00,171.43,171.54,171.43,171.47,1070
2026-03-27 05:09:00,171.48,171.48,171.31,171.31,490
2026-03-27 05:10:00,171.31,171.37,171.29,171.33,1493
2026-03-27 05:11:00,171.34,171.38,171.3,171.38,928
2026-03-27 05:12:00,171.37,171.55,171.37,171.55,738
2026-03-27 05:13:00,171.57,171.65,171.55,171.64,577
2026-03-27 05:14:00,171.69,171.76,171.56,171.59,1716
2026-03-27 05:15:00,171.55,171.73,171.55,171.73,979
2026-03-27 05:16:00,171.7,171.71,171.62,171.62,407
2026-03-27 05:17:00,171.62,171.62,171.43,171.58,2801
2026-03-27 05:18:00,171.5,171.6,171.48,171.6,301
2026-03-27 05:19:00,171.6,171.81,171.6,171.81,395
2026-03-27 05:20:00,171.7,171.73,171.7,171.7,392
2026-03-27 05:21:00,171.7,171.82,171.69,171.82,228
2026-03-27 05:22:00,171.85,171.85,171.79,171.81,253
2026-03-27 05:23:00,171.81,171.81,171.6,171.6,293
2026-03-27 05:24:00,171.66,171.66,171.66,171.66,1
2026-03-27 05:25:00,171.7,171.83,171.7,171.83,797
2026-03-27 05:26:00,171.85,172.0,171.8,172.0,2315
2026-03-27 05:27:00,172.02,172.03,171.94,171.99,761
2026-03-27 05:28:00,171.96,171.96,171.89,171.92,124
2026-03-27 05:29:00,171.94,172.06,171.93,171.98,658
2026-03-27 05:30:00,171.99,171.99,171.84,171.84,570
2026-03-27 05:31:00,171.82,171.91,171.81,171.86,346
2026-03-27 05:32:00,171.9,172.0,171.9,171.95,254
2026-03-27 05:33:00,171.96,171.99,171.93,171.99,420
2026-03-27 05:34:00,171.91,171.91,171.9,171.9,762
2026-03-27 05:35:00,171.89,171.89,171.79,171.79,353
2026-03-27 05:36:00,171.78,171.84,171.78,171.81,387
2026-03-27 05:37:00,171.83,171.85,171.79,171.83,353
2026-03-27 05:38:00,171.82,171.83,171.76,171.79,1687
2026-03-27 05:39:00,171.83,171.84,171.75,171.75,1090
2026-03-27 05:40:00,171.75,171.75,171.7,171.74,5884
2026-03-27 05:41:00,171.74,171.81,171.74,171.79,921
2026-03-27 05:42:00,171.88,171.95,171.87,171.95,458
2026-03-27 05:43:00,171.94,171.96,171.94,171.96,104
2026-03-27 05:44:00,171.95,171.95,171.94,171.94,600
2026-03-27 05:45:00,171.94,171.94,171.73,171.75,275
2026-03-27 05:46:00,171.75,171.76,171.66,171.76,5759
2026-03-27 05:47:00,171.66,171.7,171.65,171.67,405
2026-03-27 05:48:00,171.63,171.63,171.53,171.53,539
2026-03-27 05:49:00,171.55,171.55,171.5,171.52,889
2026-03-27 05:50:00,171.54,171.65,171.54,171.64,454
2026-03-27 05:51:00,171.63,171.63,171.52,171.56,597
2026-03-27 05:52:00,171.6,171.71,171.6,171.6,1615
2026-03-27 05:53:00,171.63,171.63,171.56,171.56,941
2026-03-27 05:54:00,171.59,171.65,171.59,171.65,927
2026-03-27 05:55:00,171.63,171.67,171.63,171.67,863
2026-03-27 05:56:00,171.63,171.67,171.61,171.63,132
2026-03-27 05:57:00,171.7,171.75,171.7,171.75,872
2026-03-27 05:58:00,171.75,171.75,171.69,171.73,639
2026-03-27 05:59:00,171.71,171.75,171.52,171.61,12588
2026-03-27 06:00:00,171.57,171.59,171.47,171.49,2522
2026-03-27 06:01:00,171.42,171.52,171.4,171.51,1925
2026-03-27 06:02:00,171.51,171.6,171.46,171.6,838
2026-03-27 06:03:00,171.62,171.67,171.6,171.6,1145
