timestamp,open,high,low,close,volume
2026-01-12 04:00:00,182.74,183.01,182.7,182.75,4526
2026-01-12 04:01:00,182.68,182.8,182.64,182.79,1309
2026-01-12 04:02:00,182.79,182.89,182.79,182.79,1133
2026-01-12 04:03:00,182.74,182.77,182.64,182.72,1339
2026-01-12 04:04:00,182.68,182.69,182.6,182.65,1655
2026-01-12 04:05:00,182.62,182.73,182.61,182.67,1967
2026-01-12 04:06:00,182.67,182.79,182.67,182.79,1330
2026-01-12 04:07:00,182.77,182.86,182.72,182.86,3688
2026-01-12 04:08:00,182.8,182.83,182.77,182.77,1691
2026-01-12 04:09:00,182.78,182.85,182.78,182.8,863
2026-01-12 04:10:00,182.8,182.81,182.7,182.81,1543
2026-01-12 04:11:00,182.81,182.85,182.77,182.77,220
2026-01-12 04:12:00,182.8,182.82,182.8,182.82,428
2026-01-12 04:13:00,182.81,182.83,182.8,182.8,136
2026-01-12 04:14:00,182.8,182.81,182.79,182.81,556
2026-01-12 04:15:00,182.83,182.83,182.65,182.65,995
2026-01-12 04:16:00,182.63,182.67,182.6,182.67,575
2026-01-12 04:17:00,182.73,182.74,182.65,182.65,377
2026-01-12 04:18:00,182.65,182.66,182.63,182.64,385
2026-01-12 04:19:00,182.62,182.75,182.61,182.75,178
2026-01-12 04:20:00,182.72,182.72,182.66,182.7,1649
2026-01-12 04:21:00,182.74,182.74,182.7,182.7,132
2026-01-12 04:22:00,182.71,182.81,182.69,182.72,1726
2026-01-12 04:23:00,182.76,182.76,182.73,182.73,76
2026-01-12 04:24:00,182.68,182.69,182.58,182.58,1407
2026-01-12 04:25:00,182.61,182.61,182.55,182.55,1559
2026-01-12 04:26:00,182.55,182.6,182.55,182.57,743
2026-01-12 04:27:00,182.6,182.6,182.58,182.58,97
2026-01-12 04:28:00,182.58,182.58,182.58,182.58,594
2026-01-12 04:29:00,182.57,182.61,182.57,182.61,330
2026-01-12 04:30:00,182.62,182.65,182.6,182.65,558
2026-01-12 04:31:00,182.62,182.67,182.62,182.66,276
2026-01-12 04:32:00,182.67,182.67,182.64,182.64,2208
2026-01-12 04:33:00,182.61,182.61,182.47,182.48,4647
2026-01-12 04:34:00,182.46,182.54,182.46,182.51,184
2026-01-12 04:35:00,182.52,182.52,182.49,182.5,928
2026-01-12 04:36:00,182.5,182.51,182.49,182.51,1726
2026-01-12 04:37:00,182.51,182.53,182.51,182.53,173
2026-01-12 04:38:00,182.55,182.56,182.55,182.55,773
2026-01-12 04:39:00,182.57,182.59,182.52,182.53,1133
2026-01-12 04:40:00,182.53,182.55,182.52,182.55,515
2026-01-12 04:41:00,182.53,182.54,182.53,182.54,1099
2026-01-12 04:42:00,182.54,182.58,182.53,182.57,191
2026-01-12 04:43:00,182.6,182.62,182.6,182.6,147
2026-01-12 04:44:00,182.55,182.55,182.54,182.54,20
2026-01-12 04:45:00,182.55,182.6,182.55,182.59,357
2026-01-12 04:46:00,182.62,182.66,182.6,182.66,95
2026-01-12 04:47:00,182.66,182.66,182.59,182.59,411
2026-01-12 04:48:00,182.59,182.6,182.57,182.6,361
2026-01-12 04:49:00,182.59,182.6,182.57,182.6,1160
2026-01-12 04:50:00,182.6,182.63,182.58,182.62,189
2026-01-12 04:51:00,182.63,182.63,182.62,182.62,120
2026-01-12 04:52:00,182.62,182.64,182.6,182.61,1523
2026-01-12 04:53:00,182.61,182.7,182.61,182.69,747
2026-01-12 04:54:00,182.67,182.77,182.66,182.77,775
2026-01-12 04:55:00,182.77,182.77,182.64,182.67,826
2026-01-12 04:56:00,182.7,182.76,182.7,182.76,469
2026-01-12 04:57:00,182.75,182.76,182.68,182.7,1268
2026-01-12 04:58:00,182.64,182.67,182.64,182.67,140
2026-01-12 04:59:00,182.64,182.64,182.62,182.62,240
2026-01-12 05:00:00,182.65,182.68,182.65,182.67,215
2026-01-12 05:01:00,182.66,182.66,182.65,182.65,37
2026-01-12 05:02:00,182.66,182.78,182.63,182.63,2699
2026-01-12 05:03:00,182.65,182.65,182.65,182.65,8
2026-01-12 05:04:00,182.69,182.7,182.69,182.69,535
2026-01-12 05:05:00,182.71,182.74,182.7,182.74,214
2026-01-12 05:06:00,182.75,182.77,182.73,182.73,170
2026-01-12 05:07:00,182.71,182.71,182.6,182.63,1870
2026-01-12 05:08:00,182.67,182.67,182.65,182.65,304
2026-01-12 05:09:00,182.65,182.65,182.65,182.65,361
2026-01-12 05:10:00,182.65,182.72,182.65,182.67,523
2026-01-12 05:11:00,182.69,182.69,182.67,182.68,338
2026-01-12 05:12:00,182.65,182.66,182.59,182.6,778
2026-01-12 05:13:00,182.59,182.6,182.55,182.55,778
2026-01-12 05:14:00,182.55,182.57,182.52,182.56,775
2026-01-12 05:15:00,182.53,182.54,182.5,182.5,1346
2026-01-12 05:16:00,182.51,182.53,182.51,182.53,186
2026-01-12 05:17:00,182.55,182.61,182.55,182.6,1177
2026-01-12 05:18:00,182.6,182.65,182.6,182.65,449
2026-01-12 05:19:00,182.65,182.76,182.65,182.75,2826
2026-01-12 05:20:00,182.75,182.75,182.62,182.63,480
2026-01-12 05:21:00,182.61,182.61,182.59,182.6,195
2026-01-12 05:22:00,182.57,182.6,182.55,182.55,395
2026-01-12 05:23:00,182.53,182.53,182.52,182.52,10
2026-01-12 05:24:00,182.55,182.58,182.55,182.58,140
2026-01-12 05:25:00,182.58,182.58,182.57,182.57,170
2026-01-12 05:26:00,182.54,182.56,182.54,182.56,204
2026-01-12 05:27:00,182.58,182.58,182.57,182.57,36
