timestamp,open,high,low,close,volume
2026-02-05 04:00:00,177.19,177.2,176.9,176.96,1728
2026-02-05 04:01:00,177.05,177.19,177.03,177.16,1548
2026-02-05 04:02:00,177.14,177.31,177.08,177.26,752
2026-02-05 04:03:00,177.36,177.39,177.2,177.3,1409
2026-02-05 04:04:00,177.21,177.3,177.05,177.14,4931
2026-02-05 04:05:00,177.07,177.09,176.8,176.8,7085
2026-02-05 04:06:00,176.86,177.0,176.82,176.85,3112
2026-02-05 04:07:00,176.95,176.97,176.85,176.9,1430
2026-02-05 04:08:00,177.0,177.1,176.99,177.07,1585
2026-02-05 04:09:00,177.03,177.2,177.0,177.11,2913
2026-02-05 04:10:00,177.11,177.11,176.99,177.01,485
2026-02-05 04:11:00,177.01,177.05,177.0,177.05,174
2026-02-05 04:12:00,177.04,177.26,177.04,177.26,712
2026-02-05 04:13:00,177.3,177.3,177.23,177.23,290
2026-02-05 04:14:00,177.29,177.29,177.19,177.19,2397
2026-02-05 04:15:00,177.22,177.22,177.08,177.11,1127
2026-02-05 04:16:00,177.15,177.28,177.15,177.28,4381
2026-02-05 04:17:00,177.23,177.23,177.0,177.0,5055
2026-02-05 04:18:00,177.0,177.14,177.0,177.03,2571
2026-02-05 04:19:00,177.03,177.18,177.03,177.18,129
2026-02-05 04:20:00,177.21,177.29,177.2,177.29,1820
2026-02-05 04:21:00,177.29,177.41,177.26,177.41,3758
2026-02-05 04:22:00,177.44,177.5,177.39,177.39,1102
2026-02-05 04:23:00,177.39,177.6,177.39,177.52,2373
2026-02-05 04:24:00,177.53,177.6,177.53,177.56,832
2026-02-05 04:25:00,177.54,177.7,177.54,177.67,683
2026-02-05 04:26:00,177.68,177.74,177.66,177.73,728
2026-02-05 04:27:00,177.76,177.83,177.75,177.83,666
2026-02-05 04:28:00,177.83,177.86,177.72,177.75,508
2026-02-05 04:29:00,177.81,177.96,177.8,177.93,3785
2026-02-05 04:30:00,177.94,177.99,177.92,177.94,1254
2026-02-05 04:31:00,177.96,178.07,177.93,178.07,1494
2026-02-05 04:32:00,178.07,178.08,177.95,178.0,2700
2026-02-05 04:33:00,178.04,178.13,177.98,178.0,3090
2026-02-05 04:34:00,178.02,178.14,178.02,178.03,464
2026-02-05 04:35:00,178.0,178.0,177.88,177.88,287
2026-02-05 04:36:00,177.89,178.0,177.85,177.96,1655
2026-02-05 04:37:00,177.94,177.94,177.85,177.9,1308
2026-02-05 04:38:00,177.85,177.86,177.83,177.84,677
2026-02-05 04:39:00,177.8,177.81,177.7,177.8,1171
2026-02-05 04:40:00,177.84,177.84,177.7,177.71,230
2026-02-05 04:41:00,177.68,177.81,177.68,177.73,1404
2026-02-05 04:42:00,177.73,177.77,177.67,177.67,279
2026-02-05 04:43:00,177.66,177.68,177.62,177.64,1135
2026-02-05 04:44:00,177.63,177.69,177.62,177.65,271
2026-02-05 04:45:00,177.64,177.64,177.56,177.58,2223
2026-02-05 04:46:00,177.6,177.67,177.6,177.67,3235
2026-02-05 04:47:00,177.7,177.73,177.66,177.66,333
2026-02-05 04:48:00,177.65,177.65,177.5,177.52,1029
2026-02-05 04:49:00,177.45,177.54,177.43,177.49,653
2026-02-05 04:50:00,177.63,177.66,177.6,177.61,854
