timestamp,open,high,low,close,volume
2025-07-29 04:00:00,178.95,179.0,178.03,178.81,20094
2025-07-29 04:01:00,178.84,178.88,178.77,178.8,10286
2025-07-29 04:02:00,178.83,178.95,178.83,178.95,4930
2025-07-29 04:03:00,178.96,179.12,178.96,179.07,4261
2025-07-29 04:04:00,179.07,179.1,179.02,179.05,4136
2025-07-29 04:05:00,179.02,179.2,179.02,179.2,4170
2025-07-29 04:06:00,179.2,179.22,179.04,179.16,7593
2025-07-29 04:07:00,179.15,179.2,179.15,179.2,4675
2025-07-29 04:08:00,179.2,179.29,179.2,179.29,9214
2025-07-29 04:09:00,179.26,179.27,179.22,179.22,5342
2025-07-29 04:10:00,179.2,179.2,179.09,179.12,10980
2025-07-29 04:11:00,179.12,179.13,179.06,179.11,2938
2025-07-29 04:12:00,179.11,179.13,179.08,179.09,2351
2025-07-29 04:13:00,179.11,179.12,179.06,179.08,4169
2025-07-29 04:14:00,179.07,179.12,179.06,179.12,3633
2025-07-29 04:15:00,179.13,179.23,179.11,179.23,8352
2025-07-29 04:16:00,179.22,179.31,179.21,179.27,3322
2025-07-29 04:17:00,179.25,179.25,179.17,179.19,2787
2025-07-29 04:18:00,179.19,179.19,179.11,179.16,4560
2025-07-29 04:19:00,179.16,179.17,179.12,179.12,2549
2025-07-29 04:20:00,179.12,179.12,178.95,179.02,11101
2025-07-29 04:21:00,179.0,179.07,179.0,179.04,1099
2025-07-29 04:22:00,179.03,179.03,178.83,178.93,7561
2025-07-29 04:23:00,178.94,178.96,178.91,178.93,3304
2025-07-29 04:24:00,178.92,178.94,178.86,178.87,3244
2025-07-29 04:25:00,178.87,178.93,178.85,178.89,3235
2025-07-29 04:26:00,178.87,178.91,178.87,178.91,963
2025-07-29 04:27:00,178.93,178.93,178.88,178.92,2215
2025-07-29 04:28:00,178.92,178.92,178.89,178.91,1349
2025-07-29 04:29:00,178.9,178.91,178.88,178.88,714
2025-07-29 04:30:00,178.87,178.87,178.79,178.8,1859
2025-07-29 04:31:00,178.8,178.84,178.8,178.8,985
2025-07-29 04:32:00,178.8,178.89,178.8,178.89,1148
2025-07-29 04:33:00,178.9,178.92,178.9,178.91,981
2025-07-29 04:34:00,178.94,178.94,178.91,178.91,2184
2025-07-29 04:35:00,178.91,178.95,178.91,178.95,840
2025-07-29 04:36:00,178.94,178.96,178.93,178.94,1929
2025-07-29 04:37:00,178.93,178.97,178.91,178.97,589
2025-07-29 04:38:00,178.96,178.98,178.96,178.97,777
2025-07-29 04:39:00,179.0,179.05,179.0,179.03,1251
2025-07-29 04:40:00,179.01,179.04,179.0,179.03,1173
2025-07-29 04:41:00,179.04,179.04,179.02,179.03,495
2025-07-29 04:42:00,179.03,179.04,178.99,179.01,709
2025-07-29 04:43:00,179.02,179.06,179.02,179.05,1928
2025-07-29 04:44:00,179.04,179.06,179.01,179.06,1023
2025-07-29 04:45:00,179.05,179.05,179.02,179.02,1275
2025-07-29 04:46:00,179.02,179.05,179.02,179.05,40
2025-07-29 04:47:00,179.05,179.05,179.03,179.04,615
2025-07-29 04:48:00,179.04,179.04,178.96,178.96,2673
2025-07-29 04:49:00,178.95,178.97,178.94,178.94,1327
2025-07-29 04:50:00,178.96,178.97,178.96,178.97,30
2025-07-29 04:51:00,179.0,179.01,179.0,179.01,246
2025-07-29 04:52:00,179.01,179.05,179.0,179.01,1448
2025-07-29 04:53:00,179.02,179.02,178.99,179.02,494
2025-07-29 04:54:00,179.03,179.05,179.03,179.05,230
2025-07-29 04:55:00,179.05,179.07,179.03,179.05,1103
2025-07-29 04:56:00,179.05,179.12,179.05,179.11,2687
2025-07-29 04:57:00,179.09,179.12,179.09,179.12,2181
2025-07-29 04:58:00,179.13,179.16,179.13,179.15,1581
2025-07-29 04:59:00,179.16,179.17,179.13,179.17,2295
2025-07-29 05:00:00,179.16,179.22,179.16,179.22,3530
2025-07-29 05:01:00,179.22,179.22,179.18,179.19,946
2025-07-29 05:02:00,179.18,179.2,179.16,179.18,671
2025-07-29 05:03:00,179.17,179.18,179.16,179.16,2258
2025-07-29 05:04:00,179.16,179.17,179.14,179.16,2002
2025-07-29 05:05:00,179.18,179.34,179.15,179.34,6304
2025-07-29 05:06:00,179.34,179.35,179.26,179.34,6010
2025-07-29 05:07:00,179.33,179.33,179.3,179.32,1550
2025-07-29 05:08:00,179.29,179.36,179.28,179.34,1795
2025-07-29 05:09:00,179.35,179.38,179.35,179.35,1963
2025-07-29 05:10:00,179.37,179.37,179.33,179.37,1979
2025-07-29 05:11:00,179.38,179.49,179.38,179.46,6710
2025-07-29 05:12:00,179.46,179.56,179.46,179.55,14702
2025-07-29 05:13:00,179.53,179.57,179.52,179.57,9406
2025-07-29 05:14:00,179.57,179.6,179.55,179.59,3149
2025-07-29 05:15:00,179.58,179.6,179.46,179.5,7408
2025-07-29 05:16:00,179.51,179.55,179.45,179.45,716
2025-07-29 05:17:00,179.46,179.51,179.36,179.51,2737
2025-07-29 05:18:00,179.52,179.54,179.5,179.54,630
2025-07-29 05:19:00,179.54,179.55,179.49,179.51,1504
2025-07-29 05:20:00,179.51,179.53,179.48,179.53,1078
2025-07-29 05:21:00,179.53,179.56,179.53,179.55,793
2025-07-29 05:22:00,179.55,179.55,179.48,179.51,3752
2025-07-29 05:23:00,179.49,179.49,179.43,179.48,2802
2025-07-29 05:24:00,179.47,179.48,179.45,179.45,730
2025-07-29 05:25:00,179.45,179.46,179.45,179.46,100
2025-07-29 05:26:00,179.48,179.5,179.46,179.5,2239
2025-07-29 05:27:00,179.49,179.49,179.48,179.48,87
2025-07-29 05:28:00,179.48,179.48,179.43,179.45,2479
